Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:55:53.139,1.7096279211765906,0.19555555555555548,0.0,25592991.28888889,0.0972747802734375,10938836.177777776,133317.0,5.0,42.0,2.897437744,24.0,12.940277777777949,101189603328.0,6.0241734165521965
2020-10-24 00:56:08.139,0.9421185079736392,0.15119999999999986,273.06666666666666,20508125.866666667,0.07575750350952147,4170659.0444444437,98364.68888888886,5.0,43.0,2.895863346,24.0,11.818055555555553,101189603328.0,6.113385933481818
2020-10-24 00:56:23.139,2.0146397887394722,0.09804444444444442,273.06666666666666,11475717.688888887,0.1083970069885254,4174209.9777777777,102428.33333333331,5.0,44.0,2.8605321839999998,24.0,11.818055555555553,101189603328.0,6.113385933481818
2020-10-24 00:56:38.139,1.3451646206805052,0.09795555555555556,273.06666666666666,11548626.488888888,0.09622573852539062,53061.022222222215,77492.86666666668,7.0,45.0,2.922452368,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:56:53.139,2.286745079298588,0.01528888888888894,0.0,329500.44444444444,0.09812116622924803,64668.06666666666,65228.8,7.0,46.0,2.876713403,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:57:08.139,2.6001958053020897,0.026666666666666727,0.0,577627.0222222222,0.11327266693115234,87931.57777777777,72994.64444444444,9.0,47.0,2.871537457,24.0,10.973611111111056,101189603328.0,6.2456351563256165
2020-10-24 00:57:23.139,2.662462182003591,0.01457777777777775,0.0,349161.2444444444,0.1436293125152588,97937.28888888887,71954.62222222221,9.0,48.0,2.870588974,24.0,10.973611111111056,101189603328.0,6.2456351563256165
2020-10-24 00:57:38.139,1.960640112885732,0.015111111111111103,0.0,360812.0888888889,0.13897418975830078,115513.26666666663,83273.82222222221,9.0,49.0,2.8411383239999997,24.0,10.70416666666667,101189603328.0,6.369869642740693
2020-10-24 00:57:53.139,2.3792833595485554,0.01866666666666674,91.0222222222222,418611.2,0.14914870262145996,139747.28888888887,79518.48888888888,11.0,50.0,2.870382021,24.0,10.70416666666667,101189603328.0,6.369869642740693
2020-10-24 00:58:08.139,2.5587801983657554,0.016177777777777656,91.0222222222222,388573.8666666666,0.12986063957214355,141231.28888888887,85449.97777777776,11.0,51.0,2.839961872,24.0,10.952777777777676,101189603328.0,6.359820863354697
2020-10-24 00:58:23.139,2.093702437903835,0.0156444444444443,91.0222222222222,400315.7333333333,0.16025900840759275,131178.57777777774,75002.26666666666,11.0,53.0,2.817089955,24.0,10.952777777777676,101189603328.0,6.359820863354697
2020-10-24 00:58:38.139,2.72395515244232,0.01626666666666665,0.0,402682.3111111111,0.19350051879882807,136842.17777777778,85615.66666666669,13.0,54.0,2.831355585,24.0,11.491666666666644,101189603328.0,6.538494839784808
2020-10-24 00:58:53.139,2.519311996496208,0.016444444444444647,0.0,414970.3111111111,0.20172595977783206,131486.75555555554,83877.68888888888,13.0,54.0,2.892807417,24.0,11.491666666666644,101189603328.0,6.538494839784808
2020-10-24 00:59:08.139,0.9161406126703576,0.028355555555555783,0.0,601838.9333333332,0.21100640296936035,133792.66666666663,97020.33333333331,15.0,56.0,2.8654305289999997,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 00:59:23.139,2.5722634805317948,0.015733333333333297,0.0,355714.8444444444,0.21944046020507807,113986.13333333332,81795.75555555553,15.0,56.0,2.8684988280000003,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 00:59:38.139,1.2357078700489794,0.01555555555555562,0.0,370642.4888888889,0.22343993186950686,112855.13333333332,76600.64444444444,15.0,57.0,2.836497785,24.0,12.118055555555465,101189603328.0,6.651454049269495
2020-10-24 00:59:53.139,3.148580117973612,0.0037333333333331594,0.0,161655.46666666667,0.19089579582214355,135086.5111111111,59164.13333333332,17.0,60.0,2.8255184680000003,24.0,12.118055555555465,101189603328.0,6.651454049269495
2020-10-24 01:00:08.139,2.7091105535534097,0.0009777777777777096,0.0,140993.4222222222,0.19539594650268555,111037.1111111111,57784.86666666668,17.0,60.0,2.924663353,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:00:23.139,3.243020415946654,0.0009777777777777096,0.0,125246.57777777775,0.2462267875671387,116320.66666666669,60182.222222222226,17.0,61.0,2.8518864880000003,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:00:38.139,2.847557724924502,0.014400000000000229,0.0,395491.5555555556,0.2488076686859131,124382.26666666663,79282.8,19.0,63.0,2.834134935,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:00:53.139,2.953601782763388,0.014311111111111231,0.0,396765.8666666666,0.2628028392791748,150505.93333333332,164443.68888888884,19.0,63.0,2.8423294620000004,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:01:08.139,1.6750527597460676,0.026666666666666727,0.0,632058.3111111111,0.2407252788543701,164531.95555555553,178450.73333333337,21.0,64.0,2.9343297080000004,24.0,14.318055555555546,101189603328.0,6.970671286393126
2020-10-24 01:01:23.139,3.076245625805074,0.015555555555555304,0.0,400315.7333333333,0.2814292907714844,160901.97777777776,184378.15555555554,21.0,65.0,2.827201767,24.0,14.318055555555546,101189603328.0,6.970671286393126
2020-10-24 01:01:38.139,1.9970931868867705,0.01626666666666665,0.0,395946.66666666674,0.2833962440490723,158105.95555555553,115257.46666666665,21.0,66.0,2.902905335,24.0,14.083333333333352,101189603328.0,7.077904816747304
2020-10-24 01:01:53.139,3.025301369390627,0.01839999999999975,0.0,446190.93333333335,0.33675432205200195,174336.5111111111,113968.37777777776,23.0,67.0,2.8634361050000003,24.0,14.083333333333352,101189603328.0,7.077904816747304
2020-10-24 01:02:08.139,3.4691707621299135,0.01591111111111129,0.0,394854.4,0.3304600715637207,142445.26666666663,113000.95555555554,23.0,68.0,2.924024105,24.0,14.511111111111253,101189603328.0,7.212382379189081
2020-10-24 01:02:23.139,3.0535751698276528,0.015288888888888625,0.0,379744.71111111104,0.3161191940307617,130703.88888888886,111477.24444444443,23.0,69.0,2.891153809,24.0,14.511111111111253,101189603328.0,7.212382379189081
2020-10-24 01:02:38.139,3.1531696404267007,0.01528888888888894,91.0222222222222,366364.4444444444,0.3756105899810791,112492.75555555554,115152.97777777775,25.0,71.0,2.8481650210000002,24.0,15.129166666666682,101189603328.0,7.368942969199972
2020-10-24 01:02:53.139,3.8266590099310314,0.015732983711473043,91.0201995511211,386380.7470945091,0.328981876373291,117379.01379969336,102766.44963445258,25.0,71.0,2.9049055640000003,24.0,15.129166666666682,101189603328.0,7.368942969199972
2020-10-24 01:03:08.139,2.3739837034720197,0.02488888888888899,91.0222222222222,521648.3555555556,0.3275036811828613,117159.82222222221,112946.55555555555,27.0,72.0,2.8202363530000003,24.0,15.940277777777787,101189603328.0,7.394511192761577
2020-10-24 01:03:23.139,4.134128773286911,0.016977777777777998,0.0,345793.4222222222,0.39800405502319336,114140.33333333331,95069.68888888886,27.0,74.0,2.799150933,24.0,15.940277777777787,101189603328.0,7.394511192761577
2020-10-24 01:03:38.139,3.1641713151418034,0.01644480988466399,0.0,341431.94293206517,0.35659074783325195,92876.68614858108,117603.70230449564,27.0,74.0,2.8802877010000003,24.0,15.37677778641996,101189603328.0,7.5246595831778444
2020-10-24 01:03:53.139,3.2522556230406274,0.02204395457878724,0.0,476581.76484967006,0.3918886184692383,121199.484455901,101994.95566765184,29.0,75.0,2.8467271939999996,24.0,15.37677778641996,101189603328.0,7.5246595831778444
2020-10-24 01:04:08.139,2.264874687478092,0.015466666666666622,0.0,365454.2222222222,0.37127137184143066,113148.08888888887,139770.0,29.0,77.0,2.8903281030000003,24.0,15.42777777777789,101189603328.0,7.587830278484165
2020-10-24 01:04:23.139,3.904169427290237,0.016266305193217916,0.0,404129.6860069776,0.3838181495666504,159082.5092775716,140159.44090131333,29.0,77.0,2.864737791,24.0,15.42777777777789,101189603328.0,7.587830278484165
2020-10-24 01:04:38.139,2.9123713180233515,0.016355919020422452,0.0,423262.7391719816,0.3928482532501221,172638.16973710526,157504.3889864219,31.0,78.0,2.826796479,24.0,16.40317213839327,101189603328.0,7.757936987413587
2020-10-24 01:04:53.139,3.8011115598896517,0.016621852847714284,0.0,435622.67505166563,0.45432448387146,193014.7107842048,135128.57492055732,31.0,81.0,2.8292312839999996,24.0,16.40317213839327,101189603328.0,7.757936987413587
2020-10-24 01:05:08.139,2.8296898959512635,0.025067223716082575,0.0,611773.9505322339,0.4385411739349365,186055.8679081757,136543.63430298454,33.0,81.0,2.848500721,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:05:23.139,3.8805057334949593,0.010755316548521342,0.0,323394.76900513325,0.4356503486633301,171177.86271416192,129317.7040510211,33.0,82.0,2.88894564,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:05:38.139,3.726552635479843,0.010311340252005568,0.0,347439.54310095776,0.5101084709167479,148638.2141825374,141657.1479366208,33.0,84.0,2.8293349689999996,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:05:53.139,4.303288195393707,0.014755555555555588,182.0444444444444,379016.53333333327,0.4876077175140381,158782.33333333337,129288.42222222223,35.0,84.0,2.88775871,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:06:08.139,3.496730026739344,0.014222538278628426,182.04848996644367,380845.44100980024,0.5044877529144287,145084.33520744907,147339.20753794527,35.0,85.0,2.89926564,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:06:23.139,4.186268533267916,0.014844444444444584,182.0444444444444,405686.04444444436,0.5083799362182617,177753.26666666663,135855.24444444446,35.0,86.0,2.8642639639999996,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:06:38.139,3.13761037181662,0.01555555555555562,0.0,462210.8444444444,0.5012452602386475,203154.86666666667,124062.08888888887,37.0,87.0,2.87323903,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:06:53.139,3.968813481253244,0.015733333333333297,0.0,478685.8666666666,0.4959046840667725,223398.26666666663,106250.62222222221,37.0,88.0,2.896668099,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:07:08.139,4.549442774458997,0.025155555555555664,0.0,633332.6222222222,0.5006968975067139,222255.97777777773,153989.84444444446,39.0,89.0,2.8397612640000003,24.0,18.95833333333338,101189603328.0,8.269186095015192
2020-10-24 01:07:23.139,4.554506924986297,0.014933333333333269,0.0,420977.77777777775,0.5038976669311523,220472.0,191810.91111111108,39.0,90.0,2.881929533,24.0,18.95833333333338,101189603328.0,8.269186095015192
2020-10-24 01:07:38.139,2.501624056776127,0.014488888888888909,0.0,427258.3111111111,0.5372703075408936,183065.5111111111,207440.3333333333,39.0,92.0,2.81546246,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:07:53.139,4.405213821155267,0.014488888888888909,0.0,407779.5555555556,0.5484282970428467,179528.53333333333,158504.46666666667,41.0,92.0,2.851616097,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:08:08.139,1.5633854968419283,0.010933333333333432,0.0,334051.55555555556,0.5429685115814209,123064.8,161254.97777777776,41.0,93.0,2.8669326930000003,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:08:23.139,4.827650954938795,0.011555555555555468,0.0,326769.7777777777,0.5257964134216309,155163.28888888887,147418.73333333337,41.0,95.0,2.835151026,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:08:38.139,1.7707804665250286,0.0018666666666664214,0.0,165660.44444444447,0.5643129348754883,159788.8,173723.84444444446,43.0,95.0,2.892842155,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:08:53.139,4.944614123633498,0.0014222222222220655,0.0,139901.15555555554,0.5671918392181396,182174.0,138860.44444444447,43.0,96.0,2.843660554,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:09:08.139,4.225715356521415,0.012711111111111171,0.0,351345.7777777777,0.5457341670989989,155953.64444444442,164916.1111111111,45.0,98.0,2.870783627,24.0,20.675,101189603328.0,8.685254135755793
2020-10-24 01:09:23.139,4.747759262819775,0.015733333333333613,0.0,363906.8444444444,0.6082057952880859,143620.46666666667,151185.64444444442,45.0,98.0,2.9389346620000003,24.0,20.675,101189603328.0,8.685254135755793
2020-10-24 01:09:38.139,4.560069497566198,0.01555555555555562,0.0,385570.13333333336,0.623863935470581,114466.31111111109,189340.24444444446,45.0,98.0,2.875971925,24.0,20.098611111111094,101189603328.0,8.694282857778141
2020-10-24 01:09:53.139,4.2284264964920935,0.03191111111111095,182.0444444444444,646257.7777777779,0.6106913089752197,137207.42222222226,163596.53333333333,47.0,102.0,2.902763773,24.0,20.098611111111094,101189603328.0,8.694282857778141
2020-10-24 01:10:08.139,3.2097541957625717,0.028444444444444158,182.0444444444444,570163.2,0.5972445011138916,90336.8,187344.97777777773,47.0,102.0,2.9661713539999996,24.0,20.529166666666605,101189603328.0,8.905410444974525
2020-10-24 01:10:23.139,5.673953782412719,0.02862222222222215,182.0444444444444,568433.7777777779,0.6320357322692871,95100.2,157285.97777777776,47.0,103.0,2.823294709,24.0,20.529166666666605,101189603328.0,8.905410444974525
2020-10-24 01:10:38.139,4.350901449000126,0.027377777777777758,0.0,581632.0,0.6626427173614502,82383.13333333332,183831.6,49.0,106.0,2.8914321660000004,24.0,20.959722222222204,101189603328.0,8.912544774750083
2020-10-24 01:10:53.139,4.698467134634575,0.02764444444444444,0.0,595740.4444444444,0.6895601749420166,114429.46666666665,153182.35555555552,49.0,105.0,2.8188787910000004,24.0,20.959722222222204,101189603328.0,8.912544774750083
2020-10-24 01:11:08.139,4.695381708085831,0.03884444444444455,0.0,834127.6444444443,0.6973445415496826,125248.88888888886,198019.4222222222,50.0,106.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172287
2020-10-24 01:11:23.139,4.2810401951970585,0.018133333333333387,0.0,462574.93333333347,0.6959676742553711,139958.37777777776,165984.64444444442,50.0,107.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172287
2020-10-24 01:11:38.139,3.8111278145830023,0.019200000000000092,0.0,517552.3555555556,0.7304608821868896,144759.86666666667,207659.0,50.0,108.0,5.861089914,24.0,21.408333333333356,101189603328.0,9.05631214532514
2020-10-24 01:11:53.139,6.0648607150705285,0.008088888888888984,0.0,280985.6,0.7088005542755127,182562.64444444442,167148.8222222222,50.0,109.0,5.861089914,24.0,21.408333333333356,101189603328.0,9.05631214532514
2020-10-24 01:12:08.139,3.3331138038094523,0.002311111111111093,0.0,169028.26666666663,0.7355988025665283,179244.4,212880.04444444444,50.0,110.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:12:23.139,5.881400191405104,0.0016888888888890582,0.0,165478.4,0.7396221160888672,207939.26666666663,173807.91111111108,50.0,111.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:12:38.139,3.1605839134784777,0.00257777777777777,0.0,208804.97777777773,0.7373273372650146,229218.2222222222,209482.9333333333,50.0,113.0,5.861089914,24.0,20.822222222222237,101189603328.0,9.155045197648873
2020-10-24 01:12:53.139,5.485373734500829,0.00257777777777777,0.0,256227.55555555553,0.7220029830932617,270526.88888888893,165839.15555555554,50.0,113.0,5.861089914,24.0,20.822222222222237,101189603328.0,9.155045197648873
2020-10-24 01:13:08.139,3.9910826413048586,0.00257777777777777,0.0,266968.17777777783,0.7370948791503906,279390.13333333336,202283.7111111111,50.0,114.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:13:23.139,4.9069671841666915,0.0020444444444444165,0.0,258412.08888888892,0.7584273815155029,271665.4222222222,164581.22222222222,50.0,116.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:13:38.139,3.926442240832857,0.0021333333333334137,0.0,213902.2222222222,0.7345199584960938,226916.2,210907.06666666668,50.0,113.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335457
2020-10-24 01:13:53.139,5.996990277132354,0.0014222222222220655,0.0,142267.73333333337,0.7273793220520021,175022.66666666663,172421.68888888884,50.0,117.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335457
2020-10-24 01:14:08.139,3.5164685331419,0.0008000000000000303,0.0,114870.04444444446,0.7187604904174805,123289.51111111109,210392.48888888885,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:14:23.139,5.677026866128682,0.00017777777777767926,0.0,71361.42222222223,0.7460296154022217,106534.08888888887,163374.28888888887,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:14:38.139,5.229203229047585,0.00035555555555567424,0.0,103492.26666666666,0.785064697265625,96609.86666666668,200729.06666666668,50.0,121.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:14:53.139,6.207715285423598,0.0005333333333333534,0.0,90840.17777777776,0.760960578918457,115309.02222222222,169648.24444444446,50.0,123.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:15:08.139,5.318831386747224,0.0007111111111113486,0.0,118328.88888888886,0.7712662220001221,107622.86666666668,209104.1111111111,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
2020-10-24 01:15:23.139,6.109265009213048,0.0009777777777777096,0.0,118419.9111111111,0.7903456687927246,138441.64444444442,172898.17777777778,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
