Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-15 03:35:39.192,20.348994668566707,0.00880000000000002,0.0,71361.42222222223,0.3739297389984131,10547.422222222222,30571.888888888887,25.0,789.0,0.9899381079999999,24.0,22.962500000000073,101189603328.0,6.407016731733777
2020-10-15 03:35:54.192,11.789041960022125,0.009422222222222209,0.0,69905.06666666668,0.3748297691345215,10862.244444444445,29727.311111111114,25.0,797.0,0.947375697,24.0,22.962500000000073,101189603328.0,6.407016731733777
2020-10-15 03:36:09.192,16.47085373065206,0.012266666666666657,0.0,89474.84444444443,0.3789663314819336,11400.044444444444,37589.555555555555,27.0,815.0,0.961648672,24.0,23.88611111111112,101189603328.0,6.440241457292812
2020-10-15 03:36:24.192,20.535748115700255,0.009155555555555531,0.0,67447.46666666666,0.4198193550109863,10824.511111111113,29090.33333333333,27.0,830.0,0.960929258,24.0,23.88611111111112,101189603328.0,6.440241457292812
2020-10-15 03:36:39.192,21.689830215064735,0.00933333333333337,0.0,70178.13333333332,0.41759610176086426,11157.08888888889,30645.66666666667,27.0,845.0,1.006833842,24.0,24.519444444444538,101189603328.0,6.434339696831665
2020-10-15 03:36:54.192,11.565441428083355,0.01031111111111108,0.0,72908.8,0.3826439380645752,11428.977777777776,32620.244444444437,29.0,865.0,0.9887695440000001,24.0,24.519444444444538,101189603328.0,6.434339696831665
2020-10-15 03:37:09.192,21.77788561432715,0.009688888888888888,0.0,68903.82222222221,0.4192352294921875,11365.08888888889,31488.46666666667,29.0,875.0,0.9663300229999999,24.0,25.684722222222103,101189603328.0,6.516272161505199
2020-10-15 03:37:24.192,14.185477897827866,0.009511111111111208,0.0,69267.91111111111,0.4231750965118408,11147.933333333332,30052.844444444443,31.0,887.0,0.985529955,24.0,25.684722222222103,101189603328.0,6.516272161505199
2020-10-15 03:37:39.192,22.52715762108305,0.010577542721272842,0.0,70904.73545032334,0.4974424839019776,11610.386435856984,31985.866980733765,31.0,903.0,1.020818755,24.0,26.345532228913502,101189603328.0,6.582551603062647
2020-10-15 03:37:54.192,21.039010535137606,0.01031111111111108,0.0,69358.93333333332,0.5029499530792236,11853.866666666667,30526.13333333333,31.0,917.0,1.010002738,24.0,26.345532228913502,101189603328.0,6.582551603062647
2020-10-15 03:38:09.192,24.14789522337481,0.013155555555555528,0.0,90931.2,0.4715085029602051,12424.244444444443,38522.6,33.0,930.0,0.977467238,24.0,27.715277777777942,101189603328.0,6.551725226662207
2020-10-15 03:38:24.192,19.41674951075549,0.009066868152625642,0.0,71636.0808017956,0.4448175430297852,11759.816884819664,30544.456543478744,33.0,951.0,0.983947942,24.0,27.715277777777942,101189603328.0,6.551725226662207
2020-10-15 03:38:39.192,21.031572980166047,0.009600000000000048,0.0,75548.44444444444,0.5054175853729248,14673.466666666667,35412.73333333333,33.0,964.0,0.954913586,24.0,28.205555555555463,101189603328.0,6.622030251744088
2020-10-15 03:38:54.192,19.227963455346227,0.010755555555555595,0.0,76185.6,0.4687368869781494,15228.555555555557,38187.644444444435,35.0,982.0,0.982094075,24.0,28.205555555555463,101189603328.0,6.622030251744088
2020-10-15 03:39:09.192,25.30744645182488,0.009777777777777727,0.0,70451.2,0.4690885543823242,15809.622222222219,37485.66666666666,35.0,1001.0,1.061775406,24.0,28.94305555555569,101189603328.0,6.6782609139155396
2020-10-15 03:39:24.192,20.92775214463785,0.01022222222222224,0.0,71543.46666666666,0.5123555660247803,13212.244444444443,33339.48888888889,37.0,1010.0,1.007307259,24.0,28.94305555555569,101189603328.0,6.6782609139155396
2020-10-15 03:39:39.192,24.756825222031654,0.011022222222222112,0.0,69723.02222222222,0.5706906318664551,13459.911111111109,34662.044444444444,37.0,1028.0,1.09032241,24.0,29.33472222222223,101189603328.0,6.67749587089279
2020-10-15 03:39:54.192,25.19495694021107,0.010133333333333402,0.0,68357.68888888888,0.5850672721862793,13330.977777777776,32875.15555555555,37.0,1042.0,0.991997366,24.0,29.33472222222223,101189603328.0,6.67749587089279
2020-10-15 03:40:09.192,27.621595857304353,0.012533333333333334,0.0,82557.15555555555,0.6027698516845703,14088.533333333333,41321.26666666667,39.0,1061.0,0.9748162779999999,24.0,30.64583333333335,101189603328.0,6.720174342375691
2020-10-15 03:40:24.192,23.66319819134666,0.008977777777777855,0.0,66537.24444444443,0.5344867706298828,13350.911111111109,33063.15555555555,39.0,1075.0,0.969717182,24.0,30.64583333333335,101189603328.0,6.720174342375691
2020-10-15 03:40:39.192,27.828194460310467,0.010044444444444404,0.0,69176.88888888889,0.5669891834259033,13496.466666666667,34775.288888888885,39.0,1089.0,0.997439579,24.0,31.555555555555568,101189603328.0,6.734169772275839
2020-10-15 03:40:54.192,13.755760368626776,0.010844444444444434,0.0,74820.26666666666,0.5846560001373291,13598.777777777776,36753.311111111114,41.0,1106.0,0.975007772,24.0,31.555555555555568,101189603328.0,6.734169772275839
2020-10-15 03:41:09.192,26.82608233977292,0.009777777777777727,0.0,70451.2,0.5781948566436768,13810.777777777776,34967.422222222216,41.0,1121.0,0.951430593,24.0,32.62083333333329,101189603328.0,6.8032604433533646
2020-10-15 03:41:24.192,23.164065659891115,0.00933333333333337,0.0,71725.5111111111,0.6173610687255859,14163.911111111109,34592.044444444444,43.0,1139.0,0.9937829029999999,24.0,32.62083333333329,101189603328.0,6.8032604433533646
2020-10-15 03:41:39.192,27.786432299323053,0.009422222222222209,0.0,72999.82222222221,0.6750404834747314,14502.844444444443,36060.577777777784,43.0,1157.0,0.976419079,24.0,33.01666666666661,101189603328.0,6.848956584537076
2020-10-15 03:41:54.192,24.76326691057979,0.008888888888888858,0.0,69540.97777777778,0.6094753742218018,14866.755555555554,35460.711111111115,43.0,1169.0,0.995295371,24.0,33.01666666666661,101189603328.0,6.848956584537076
2020-10-15 03:42:09.192,29.332635092822844,0.012088888888888821,0.0,83922.48888888888,0.5818247795104979,15430.355555555554,42882.2,45.0,1181.0,0.972723242,24.0,34.04305555555545,101189603328.0,6.855471593770412
2020-10-15 03:42:24.192,25.284795021028355,0.008711111111111176,0.0,63442.488888888874,0.6601572036743164,15020.288888888888,34679.711111111115,45.0,1200.0,0.975998627,24.0,34.04305555555545,101189603328.0,6.855471593770412
2020-10-15 03:42:39.192,29.68369732817255,0.008977777777777855,0.0,67629.5111111111,0.7129490375518799,15250.577777777777,35844.86666666667,45.0,1214.0,0.993664177,24.0,34.579166666666666,101189603328.0,6.914647064402418
2020-10-15 03:42:54.192,18.246814918078393,0.009866666666666723,0.0,75548.44444444444,0.6922900676727295,15541.222222222219,38554.88888888888,47.0,1230.0,0.959047397,24.0,34.579166666666666,101189603328.0,6.914647064402418
2020-10-15 03:43:09.192,31.20700177471986,0.009688888888888888,0.0,78370.13333333332,0.6828129291534424,15729.533333333333,37055.377777777765,47.0,1248.0,1.0709133750000002,24.0,35.713888888888896,101189603328.0,6.989815577271713
2020-10-15 03:43:24.192,16.518069870443814,0.00880000000000002,0.0,76640.7111111111,0.6794273853302002,15831.866666666667,35959.0,49.0,1264.0,1.005561427,24.0,35.713888888888896,101189603328.0,6.989815577271713
2020-10-15 03:43:39.192,32.39798568776765,0.008977777777777855,0.0,77641.95555555557,0.7703900337219238,18784.088888888888,40889.711111111115,49.0,1277.0,0.975486204,24.0,36.123611111111046,101189603328.0,7.033447316648034
2020-10-15 03:43:54.192,30.93347071222147,0.00862222222222218,0.0,69176.88888888889,0.7743895053863525,18857.17777777777,39329.711111111115,49.0,1293.0,0.971423398,24.0,36.123611111111046,101189603328.0,7.033447316648034
2020-10-15 03:44:09.192,30.95394565485105,0.011555555555555468,0.0,82375.11111111111,0.7378995418548584,19671.533333333333,46148.51111111111,50.0,1304.0,0.973731343,24.0,37.1986111111111,101189603328.0,7.024546101796139
2020-10-15 03:44:24.192,30.572061509904515,0.00871111111111102,0.0,61440.0,0.7798850536346436,16315.888888888889,32738.93333333333,50.0,1317.0,0.982651465,24.0,37.1986111111111,101189603328.0,7.024546101796139
2020-10-15 03:44:39.192,34.218692453435445,0.008355555555555503,0.0,63169.422222222216,0.8172392845153809,16532.644444444442,33964.422222222216,50.0,1333.0,0.95573892,24.0,37.50694444444451,101189603328.0,7.132508244552929
2020-10-15 03:44:54.192,23.37292255230801,0.006222222222222248,0.0,52792.888888888876,0.7847666740417479,15948.6,27587.755555555555,50.0,1349.0,0.9742861509999999,24.0,37.50694444444451,101189603328.0,7.132508244552929
2020-10-15 03:45:09.192,32.104917605621864,0.005066666666666701,0.0,46785.422222222216,0.7987380027770996,16246.08888888889,26678.33333333333,50.0,1369.0,0.983778603,24.0,38.36111111111109,101189603328.0,7.061310669277848
2020-10-15 03:45:24.192,19.692979663193245,0.005511111111111056,0.0,46603.37777777777,0.8013546466827393,16443.088888888888,25931.37777777778,50.0,1381.0,1.004700766,24.0,38.36111111111109,101189603328.0,7.061310669277848
2020-10-15 03:45:39.192,35.04059827161529,0.005866666666666731,0.0,42598.4,0.7711529731750488,16708.62222222222,27911.46666666667,50.0,1398.0,1.00074325,24.0,38.611111111111214,101189603328.0,7.186206978625304
2020-10-15 03:45:54.192,30.293432475245126,0.005511111111111056,0.0,43326.577777777784,0.7895171642303467,16843.88888888889,27123.13333333333,50.0,1412.0,0.98649589,24.0,38.611111111111214,101189603328.0,7.186206978625304
2020-10-15 03:46:09.192,36.01040161668644,0.0052444444444445385,0.0,42780.444444444445,0.7468521595001221,16855.755555555555,28887.777777777774,50.0,1424.0,0.994714912,24.0,39.91666666666665,101189603328.0,7.179030146459597
2020-10-15 03:46:24.192,31.54032467049224,0.004533333333333347,0.0,43508.62222222221,0.8112728595733643,17157.933333333334,27220.4,50.0,1444.0,0.9696909840000001,24.0,39.91666666666665,101189603328.0,7.179030146459597
2020-10-15 03:46:39.192,33.51052702441002,0.005066666666666701,0.0,42143.288888888885,0.8881926536560059,17516.466666666667,28743.28888888889,50.0,1462.0,0.9668014290000001,24.0,40.26250000000018,101189603328.0,7.18439759115882
2020-10-15 03:46:54.192,23.26140970994672,0.00524444444444438,0.0,41142.04444444445,0.8566021919250488,18077.355555555558,27330.088888888888,50.0,1475.0,0.982745845,24.0,40.26250000000018,101189603328.0,7.18439759115882
2020-10-15 03:47:09.192,37.268686995456406,0.005955555555555412,0.0,42507.377777777765,0.8855104446411133,18061.04444444444,28823.822222222218,50.0,1496.0,0.981255758,24.0,41.136111111111155,101189603328.0,7.218788096562035
2020-10-15 03:47:24.192,34.3300691480735,0.0060444444444444105,0.0,46239.288888888885,0.9078502655029296,18187.68888888889,27603.355555555558,50.0,1505.0,1.002474947,24.0,41.136111111111155,101189603328.0,7.218788096562035
2020-10-15 03:47:39.192,36.95711763679716,0.005600000000000054,0.0,46785.422222222216,0.8841276168823242,18392.933333333334,29273.444444444438,50.0,1520.0,1.002639692,24.0,41.65416666666659,101189603328.0,7.111433130807416
2020-10-15 03:47:54.192,34.43782949313084,0.005333333333333377,0.0,43508.62222222221,0.8877933025360107,18743.155555555557,27993.822222222218,50.0,1537.0,0.987801407,24.0,41.65416666666659,101189603328.0,7.111433130807416
2020-10-15 03:48:09.192,38.96152958735091,0.00515555555555554,0.0,49880.177777777775,0.8552014827728271,18995.466666666667,29907.711111111108,50.0,1548.0,0.999989142,24.0,42.24305555555558,101189603328.0,7.1236131014710535
2020-10-15 03:48:24.192,31.712844648576798,0.005600000000000054,0.0,48969.95555555555,0.8651077747344971,18938.488888888893,28238.4,50.0,1567.0,0.961714478,24.0,42.24305555555558,101189603328.0,7.1236131014710535
2020-10-15 03:48:39.192,37.43641079522572,0.005955555555555571,0.0,50881.422222222216,0.9088695049285888,21945.644444444442,33521.73333333333,50.0,1575.0,0.99387908,24.0,43.07083333333339,101189603328.0,7.10979982467157
2020-10-15 03:48:54.192,33.247889509372364,0.006133333333333407,0.0,40413.86666666667,0.8790671825408936,21977.844444444443,31938.46666666667,50.0,1594.0,1.070844897,24.0,43.07083333333339,101189603328.0,7.10979982467157
2020-10-15 03:49:09.192,38.081884487432774,0.00613333333333325,0.0,43326.577777777784,0.8604824542999268,22623.622222222217,35493.8,50.0,1610.0,1.005395826,24.0,43.90694444444446,101189603328.0,7.185958036054412
2020-10-15 03:49:24.192,31.933980494843816,0.006133333333333407,0.0,43781.688888888886,0.8534133434295654,19810.13333333333,30858.55555555556,50.0,1625.0,0.9853282740000001,24.0,43.90694444444446,101189603328.0,7.185958036054412
2020-10-15 03:49:39.192,39.98589737379152,0.005955555555555571,0.0,46421.33333333334,0.9158551692962646,20332.155555555557,32775.13333333333,50.0,1642.0,0.9632475090000001,24.0,44.30416666666664,101189603328.0,7.195205341797545
2020-10-15 03:49:54.192,22.684197721920448,0.006400000000000085,0.0,47422.577777777784,0.9067893028259276,20316.844444444443,30189.511111111107,50.0,1653.0,0.980904578,24.0,44.30416666666664,101189603328.0,7.195205341797545
2020-10-15 03:50:09.192,39.39035011326251,0.005955555555555571,0.0,44873.95555555555,0.9398281574249268,20589.4,31496.244444444437,50.0,1672.0,1.010086924,24.0,45.21805555555552,101189603328.0,7.198945552130942
2020-10-15 03:50:24.192,25.06724199292255,0.005599999999999896,0.0,43417.6,0.9360134601593018,20467.577777777777,29839.55555555556,50.0,1684.0,0.990738563,24.0,45.21805555555552,101189603328.0,7.198945552130942
2020-10-15 03:50:39.192,41.636187024999046,0.00515555555555554,0.0,40686.93333333333,0.9637176990509032,20600.77777777777,31736.022222222222,50.0,1701.0,0.982419607,24.0,46.09722222222205,101189603328.0,7.238746004623536
2020-10-15 03:50:54.192,36.23269834222349,0.004711111111111025,0.0,42052.26666666667,0.9615838527679444,20723.488888888893,30577.6,50.0,1715.0,0.9850720059999999,24.0,46.09722222222205,101189603328.0,7.238746004623536
2020-10-15 03:51:09.192,43.66602237792232,0.0052444444444445385,0.0,41870.22222222222,1.0073959827423096,20943.844444444443,32329.93333333333,50.0,1725.0,0.990872025,24.0,47.177777777777884,101189603328.0,7.204191561429735
2020-10-15 03:51:24.192,38.29385486577512,0.004711111111111025,0.0,44600.888888888876,0.9918332099914552,20999.13333333333,30412.8,50.0,1742.0,1.081336971,24.0,47.177777777777884,101189603328.0,7.204191561429735
2020-10-15 03:51:39.192,43.16771550217992,0.005777777777777732,0.0,43144.53333333333,0.9665071964263916,21384.2,32194.822222222218,50.0,1751.0,0.999936513,24.0,47.44999999999999,101189603328.0,7.25274143452367
2020-10-15 03:51:54.192,39.1362475217239,0.00524444444444438,0.0,43781.688888888886,0.9939074516296388,21355.466666666667,30747.2,50.0,1770.0,0.994177587,24.0,47.44999999999999,101189603328.0,7.25274143452367
2020-10-15 03:52:09.192,42.95703557042013,0.005422222222222217,0.0,40868.977777777785,0.9918391704559326,21167.844444444443,32546.33333333333,50.0,1786.0,0.9898484409999999,24.0,48.87500000000009,101189603328.0,7.266846156284201
2020-10-15 03:52:24.192,30.53578908436338,0.005333333333333377,0.0,41779.2,0.9736001491546632,21183.355555555558,31049.977777777774,50.0,1797.0,0.979022122,24.0,48.87500000000009,101189603328.0,7.266846156284201
2020-10-15 03:52:39.192,43.63384665304013,0.00497777777777786,0.0,39867.73333333333,0.9948253631591796,21747.511111111107,33033.6,50.0,1818.0,1.024698219,24.0,49.14583333333341,101189603328.0,7.258600692594664
2020-10-15 03:52:54.192,23.198755446963357,0.0056888888888888935,0.0,39048.53333333333,0.9719908237457277,22274.622222222217,31551.622222222217,50.0,1827.0,1.022150546,24.0,49.14583333333341,101189603328.0,7.258600692594664
2020-10-15 03:53:09.192,46.61420065650296,0.0056888888888888935,0.0,43781.688888888886,0.9663641452789308,22338.177777777775,32869.13333333333,50.0,1841.0,0.982539518,24.0,50.04583333333337,101189603328.0,7.279147562348276
2020-10-15 03:53:24.192,40.275352041727885,0.005866666666666573,0.0,47877.688888888886,0.9419023990631104,22246.2,31314.6,50.0,1862.0,1.035712878,24.0,50.04583333333337,101189603328.0,7.279147562348276
2020-10-15 03:53:39.192,45.26526576706802,0.0060444444444444105,0.0,49334.044444444444,0.9122192859649658,25412.088888888888,36585.93333333333,50.0,1870.0,0.997474243,24.0,50.87083333333325,101189603328.0,7.242310133626301
2020-10-15 03:53:54.192,41.58460682459372,0.005866666666666731,0.0,44509.86666666667,0.912022590637207,25654.977777777774,35814.82222222222,50.0,1887.0,0.971994458,24.0,50.87083333333325,101189603328.0,7.242310133626301
2020-10-15 03:54:09.192,45.80824248817374,0.005600000000000054,0.0,44418.84444444443,1.0670542716979978,25828.688888888886,38208.066666666666,50.0,1899.0,1.010680369,24.0,51.58611111111114,101189603328.0,7.26912307004236
2020-10-15 03:54:24.192,42.82238497185486,0.005333333333333377,0.0,43872.711111111115,1.0499298572540283,22850.73333333333,33544.711111111115,50.0,1908.0,0.99647266,24.0,51.58611111111114,101189603328.0,7.26912307004236
2020-10-15 03:54:39.192,46.867179779812346,0.00515555555555554,0.0,43963.73333333333,1.0204195976257324,23252.93333333333,35086.48888888888,50.0,1932.0,0.998752896,24.0,52.10555555555564,101189603328.0,7.2899674565270365
2020-10-15 03:54:54.192,36.86311332181502,0.005511111111111056,0.0,40413.86666666667,1.0028481483459473,23435.955555555556,33116.688888888886,50.0,1943.0,1.091967905,24.0,52.10555555555564,101189603328.0,7.2899674565270365
2020-10-15 03:55:09.192,39.86450376911179,0.00497777777777786,0.0,39594.66666666666,0.9727954864501952,23839.6,34919.11111111112,50.0,1958.0,0.946658965,24.0,52.822222222222244,101189603328.0,7.244046659852521
2020-10-15 03:55:24.192,41.368270454647174,0.00426666666666667,0.0,39048.53333333333,0.9659230709075928,23516.93333333333,33370.93333333333,50.0,1973.0,1.076687528,24.0,52.822222222222244,101189603328.0,7.244046659852521
2020-10-15 03:55:39.192,48.10318050896817,0.004444444444444507,0.0,41415.11111111112,1.059675216674805,23872.0,35601.84444444444,50.0,1979.0,0.997978997,24.0,53.694444444444464,101189603328.0,7.2671983189454625
2020-10-15 03:55:54.192,36.019751119461134,0.004977777777777703,0.0,42689.422222222216,1.0204434394836426,23634.13333333333,33804.08888888889,50.0,1998.0,1.042229656,24.0,53.694444444444464,101189603328.0,7.2671983189454625
2020-10-15 03:56:09.192,48.61163980792642,0.00533333333333322,0.0,41961.24444444444,1.0189950466156006,23908.37777777778,35173.577777777784,50.0,2013.0,1.007275347,24.0,54.976388888889076,101189603328.0,7.277489969132334
2020-10-15 03:56:24.192,23.35280316238745,0.005600000000000054,0.0,44054.755555555545,1.0147452354431152,23820.4,33332.333333333336,50.0,2030.0,1.002516223,24.0,54.976388888889076,101189603328.0,7.277489969132334
2020-10-15 03:56:39.192,50.246339637626505,0.005600000000000054,0.0,42052.26666666667,1.04791522026062,24296.622222222217,34703.93333333333,50.0,2041.0,0.988626957,24.0,55.3694444444444,101189603328.0,7.3661681703000355
2020-10-15 03:56:54.192,35.62003402331331,0.005600000000000054,0.0,43872.711111111115,1.0540306568145752,24591.711111111108,34172.8,50.0,2051.0,1.002743337,24.0,55.3694444444444,101189603328.0,7.3661681703000355
2020-10-15 03:57:09.192,51.64722769642608,0.005511111111111056,0.0,41779.2,1.124131679534912,24694.93333333333,35160.2,50.0,2063.0,0.9997050009999999,24.0,56.13194444444443,101189603328.0,7.316543593912249
2020-10-15 03:57:24.192,46.827943507330225,0.00524444444444438,0.0,45420.08888888888,1.1118173599243164,24587.444444444438,34111.311111111114,50.0,2073.0,1.024803744,24.0,56.13194444444443,101189603328.0,7.316543593912249
2020-10-15 03:57:39.192,48.12837602877767,0.00497777777777786,0.0,43599.644444444435,1.0869264602661133,24897.33333333333,35259.95555555555,50.0,2088.0,1.031754566,24.0,56.2652777777778,101189603328.0,7.287903054719635
2020-10-15 03:57:54.192,33.034320431001504,0.00524444444444438,0.0,43326.577777777784,1.0647237300872805,25101.844444444443,34574.53333333333,50.0,2103.0,1.00178739,24.0,56.2652777777778,101189603328.0,7.287903054719635
2020-10-15 03:58:09.192,53.770985139290104,0.0052444444444445385,0.0,42689.422222222216,1.039642095565796,25383.64444444444,36517.08888888888,50.0,2115.0,1.0317262310000002,24.0,57.194444444444464,101189603328.0,7.371632763319613
2020-10-15 03:58:24.192,40.195212527867405,0.00533333333333322,0.0,42143.288888888885,1.0572135448455808,25336.155555555557,35222.177777777775,50.0,2118.0,0.9899217240000001,24.0,57.194444444444464,101189603328.0,7.371632763319613
2020-10-15 03:58:39.192,49.12794913039079,0.004444444444444507,0.0,42143.288888888885,1.1838257312774658,28006.8,39730.711111111115,50.0,2130.0,1.014755323,24.0,57.87500000000003,101189603328.0,7.3982089007048275
2020-10-15 03:58:54.192,46.683316816755685,0.00435555555555551,0.0,40231.82222222222,1.179438829421997,27652.11111111111,37741.333333333336,50.0,2142.0,0.980628255,24.0,57.87500000000003,101189603328.0,7.3982089007048275
2020-10-15 03:59:09.192,53.9051078621628,0.005066666666666701,0.0,47240.53333333333,1.1197209358215332,27843.11111111111,40011.77777777778,50.0,2157.0,1.009926487,24.0,58.91666666666657,101189603328.0,7.418100019296081
2020-10-15 03:59:24.192,48.18298281408864,0.005777777777777732,0.0,50881.422222222216,1.0733962059020996,25243.55555555556,35780.0,50.0,2185.0,1.006592486,24.0,58.91666666666657,101189603328.0,7.418100019296081
2020-10-15 03:59:39.192,52.00634683535081,0.006577777777777764,0.0,54977.422222222216,1.1193335056304932,25895.8,37568.15555555555,50.0,2198.0,1.06246331,24.0,59.37361111111124,101189603328.0,7.364194845042966
2020-10-15 03:59:54.192,42.628301766951296,0.0060444444444444105,0.0,50335.288888888885,1.1877059936523438,25860.422222222216,35481.93333333333,50.0,2210.0,0.993582104,24.0,59.37361111111124,101189603328.0,7.364194845042966
2020-10-15 04:00:09.192,55.34566627696624,0.005955555555555571,0.0,45511.11111111112,1.1816322803497314,25812.04444444444,36472.82222222222,50.0,2219.0,1.067875974,24.0,60.82222222222236,101189603328.0,7.471555882567599
2020-10-15 04:00:24.192,30.807824419804373,0.005511111111111056,0.0,41506.13333333333,1.186913251876831,25397.64444444444,34712.75555555555,50.0,2228.0,1.070262136,24.0,60.82222222222236,101189603328.0,7.471555882567599
2020-10-15 04:00:39.192,56.036251405898504,0.0056888888888888935,0.0,42962.48888888888,1.162081956863403,25459.088888888888,36874.577777777784,50.0,2236.0,1.0279408540000001,24.0,61.60867894293725,101189603328.0,7.408785924082718
2020-10-15 04:00:54.192,46.577039557829686,0.0056888888888888935,0.0,42325.333333333336,1.1505842208862305,25427.4,35467.75555555555,50.0,2246.0,1.121298244,24.0,61.60867894293725,101189603328.0,7.408785924082718
2020-10-15 04:01:09.192,57.089325854734,0.004711111111111184,0.0,41324.08888888888,1.1958539485931396,25864.711111111108,37666.62222222221,50.0,2250.0,0.979044045,24.0,62.66666666666657,101189603328.0,7.461258160610701
2020-10-15 04:01:24.192,53.518013859032926,0.00515555555555554,0.0,41324.08888888888,1.1963188648223877,25716.755555555555,35385.044444444444,50.0,2255.0,1.095517255,24.0,62.66666666666657,101189603328.0,7.461258160610701
2020-10-15 04:01:39.192,58.8101350179377,0.004444444444444507,0.0,43235.555555555555,1.1862039566040041,26004.755555555555,36900.711111111115,50.0,2274.0,1.011423921,24.0,62.834722222222055,101189603328.0,7.424742535699885
2020-10-15 04:01:54.192,57.956275558573076,0.004711111111111025,0.0,49789.155555555546,1.1390089988708496,25824.13333333333,35269.4,50.0,2279.0,1.103836047,24.0,62.834722222222055,101189603328.0,7.424742535699885
2020-10-15 04:02:09.192,55.1228325809082,0.004355555555555668,0.0,48241.777777777774,1.2084662914276123,26175.066666666666,37006.066666666666,50.0,2292.0,1.0358164630000002,24.0,64.38648665832123,101189603328.0,7.477427284178628
2020-10-15 04:02:24.192,55.110868065652326,0.005422222222222217,0.0,48605.86666666667,1.1880278587341309,26210.155555555557,35842.08888888888,50.0,2298.0,1.068751071,24.0,64.38648665832123,101189603328.0,7.477427284178628
2020-10-15 04:02:39.192,57.19405517287907,0.006044444444444568,0.0,41324.08888888888,1.2214839458465576,26364.866666666665,36779.288888888885,50.0,2312.0,0.994801278,24.0,64.54027777777773,101189603328.0,7.593829187265655
2020-10-15 04:02:54.192,44.68135524763527,0.0064888888888887655,0.0,42962.48888888888,1.2105286121368408,26472.622222222217,35708.46666666667,50.0,2328.0,1.228828874,24.0,64.54027777777773,101189603328.0,7.593829187265655
2020-10-15 04:03:09.192,59.85144869141491,0.005777777777777732,0.0,42052.26666666667,1.227635145187378,26536.6,36868.86666666667,50.0,2337.0,0.960958295,24.0,65.34305555555552,101189603328.0,7.521362612056031
2020-10-15 04:03:24.192,43.06838967309996,0.0060444444444444105,0.0,45602.13333333333,1.2518525123596191,26587.6,35900.444444444445,50.0,2344.0,1.112635495,24.0,65.34305555555552,101189603328.0,7.521362612056031
2020-10-15 04:03:39.192,57.86319162356218,0.005422222222222217,0.0,45147.022222222215,1.2633025646209717,29078.04444444444,40172.577777777784,50.0,2346.0,0.97674002,24.0,65.14583333333334,101189603328.0,7.50580066549028
2020-10-15 04:03:54.192,49.89848968560275,0.005511111111111056,0.0,46603.37777777777,1.2575984001159668,28991.46666666667,39261.75555555555,50.0,2361.0,0.9908800170000001,24.0,65.14583333333334,101189603328.0,7.50580066549028
2020-10-15 04:04:09.192,57.56530370809412,0.004800000000000024,0.0,44782.93333333333,1.3032078742980957,29439.355555555558,42379.84444444444,50.0,2377.0,1.106661769,24.0,65.78611111111105,101189603328.0,7.578710479911487
2020-10-15 04:04:24.192,54.13326646034218,0.00497777777777786,0.0,44782.93333333333,1.2925267219543457,26951.022222222222,38339.66666666666,50.0,2397.0,1.021700329,24.0,65.78611111111105,101189603328.0,7.578710479911487
2020-10-15 04:04:39.192,61.20250643375928,0.0048888888888890215,0.0,44054.755555555545,1.2922406196594238,27402.577777777777,39476.2,50.0,2401.0,1.014030119,24.0,66.85416666666661,101189603328.0,7.621243228913865
2020-10-15 04:04:54.192,43.982501434340115,0.004622222222222186,0.0,43872.711111111115,1.332390308380127,27207.066666666666,36793.6,50.0,2402.0,1.061754342,24.0,66.85416666666661,101189603328.0,7.621243228913865
2020-10-15 04:05:09.192,60.55197645237117,0.004622222222222186,0.0,41688.177777777775,1.3680815696716309,27185.93333333333,37638.26666666667,50.0,2397.0,0.985575152,24.0,67.44166666666685,101189603328.0,7.577544700067313
2020-10-15 04:05:24.192,46.631048111216145,0.00533333333333322,0.0,43599.644444444435,1.3585150241851809,26793.088888888888,36283.333333333336,50.0,2384.0,0.992073694,24.0,67.44166666666685,101189603328.0,7.577544700067313
2020-10-15 04:05:39.192,60.1105734252881,0.005511111111111056,0.0,47058.488888888874,1.3491153717041016,26709.04444444444,37103.48888888888,50.0,2376.0,1.205893947,24.0,66.8525507665603,101189603328.0,7.6034711580601915
2020-10-15 04:05:54.192,54.81220360700993,0.0056888888888888935,0.0,52337.777777777774,1.3924241065979004,26776.688888888886,36695.35555555555,50.0,2365.0,1.008996749,24.0,66.8525507665603,101189603328.0,7.6034711580601915
2020-10-15 04:06:09.192,60.474993297858866,0.00497777777777786,0.0,52519.82222222222,1.3061940670013428,26691.2,37823.577777777784,50.0,2374.0,1.303253442,24.0,66.3819444444443,101189603328.0,7.542534874121888
2020-10-15 04:06:24.192,50.6914506436495,0.0056888888888888935,0.0,49880.177777777775,1.2876451015472412,26510.6,36467.377777777765,50.0,2394.0,0.978816818,24.0,66.3819444444443,101189603328.0,7.542534874121888
2020-10-15 04:06:39.192,60.505405325055854,0.00524444444444438,0.0,44600.888888888876,1.3678312301635742,26792.866666666665,37495.84444444444,50.0,2419.0,1.0137959520000002,24.0,67.03611111111107,101189603328.0,7.581989235723237
