Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 09:51:58.858,2.8059168550703864,0.014222222222222237,0.0,87745.42222222223,1.6153812408447266,30889.577777777777,48987.155555555546,11.0,2913.0,0.10704462,6.0,15.888888888888907,12404576256.0,37.74308138688265
2020-10-07 09:52:13.858,2.729341424743473,0.014311111111111075,0.0,88473.6,1.6164302825927734,30996.13333333333,51267.044444444444,11.0,3064.0,0.10394456,6.0,15.888888888888907,12404576256.0,38.04283759969172
2020-10-07 09:52:28.858,3.1582478603073914,0.014488888888888909,0.0,86653.15555555555,1.8519878387451167,32966.86666666667,50310.08888888888,11.0,3214.0,0.102152652,6.0,16.63888888888898,12404576256.0,38.04283759969172
2020-10-07 09:52:43.858,3.206825751119152,0.015022222222222109,0.0,86835.2,1.8530845642089844,34943.11111111112,54761.977777777785,13.0,3360.0,0.10684095800000001,6.0,16.63888888888898,12404576256.0,38.440069064782406
2020-10-07 09:52:58.858,3.099499225659724,0.01955555555555545,0.0,101125.68888888886,1.9892692565917969,37306.88888888888,60218.822222222225,13.0,3508.0,0.099987086,6.0,17.12777777777781,12404576256.0,38.440069064782406
2020-10-07 09:53:13.858,3.141918513229081,0.014933333333333425,0.0,82466.13333333332,2.16364860534668,37018.26666666667,57184.24444444443,13.0,3646.0,0.100220769,6.0,17.12777777777781,12404576256.0,38.9270490853275
2020-10-07 09:53:28.858,3.0725688256103907,0.013777777777777878,0.0,81191.82222222221,2.263736724853516,39058.51111111111,56939.711111111115,15.0,3785.0,0.103627989,6.0,18.038888888888852,12404576256.0,38.9270490853275
2020-10-07 09:53:43.858,2.9842968059719626,0.015200000000000102,0.0,91386.31111111109,2.2663593292236333,41002.73333333333,64085.55555555555,15.0,3928.0,0.103015291,6.0,18.038888888888852,12404576256.0,39.25127317142271
2020-10-07 09:53:58.858,0.1522640720978415,0.014133333333333237,0.0,156376.17777777778,2.5533676147460938,42621.73333333333,61637.08888888888,17.0,4065.0,0.10643696,6.0,17.77777777777785,12404576256.0,39.25127317142271
2020-10-07 09:54:13.858,3.1593876197123114,0.013333333333333206,0.0,157104.35555555552,2.5553226470947266,42549.04444444445,63783.488888888874,17.0,4206.0,0.09951126800000001,6.0,17.77777777777785,12404576256.0,39.421953923131255
2020-10-07 09:54:28.858,2.8752295070110283,0.010932361567860576,0.0,149172.16247444676,2.7294635772705083,47169.740467514006,65869.92267354013,17.0,4352.0,0.103591609,6.0,18.237396675850924,12404576256.0,39.421953923131255
2020-10-07 09:54:43.858,3.7478412329735384,0.01022222222222224,5916.444444444443,80190.57777777777,2.7548789978027344,49229.4,69903.44444444444,19.0,4489.0,0.102891538,6.0,18.237396675850924,12404576256.0,40.09789130518769
2020-10-07 09:54:58.858,3.614553310644776,0.013955555555555558,5916.444444444443,104493.51111111109,2.984237670898437,52016.888888888876,78208.62222222221,19.0,4620.0,0.130929877,6.0,18.916666666666586,12404576256.0,40.09789130518769
2020-10-07 09:55:13.858,3.887511474545581,0.010134234154147105,5916.970397368655,84658.19183927463,3.1486034393310547,49339.185705396034,72846.07520668504,19.0,4761.0,0.102545753,6.0,18.916666666666586,12404576256.0,40.738563250443036
2020-10-07 09:55:28.858,3.5337938218422513,0.010133558523522814,0.0,81284.65077001714,3.2701015472412114,50884.28631747373,71916.66481477367,21.0,4893.0,0.102310065,6.0,20.055510326238675,12404576256.0,40.738563250443036
2020-10-07 09:55:43.858,4.446631208832357,0.010133333333333402,0.0,75002.3111111111,3.3451080322265625,52577.73333333333,76639.53333333334,21.0,5031.0,0.10749071800000001,6.0,20.055510326238675,12404576256.0,41.010384482415326
2020-10-07 09:55:58.858,4.337067286086003,0.009777777777777727,0.0,69632.0,3.6380767822265625,53830.488888888874,73024.77777777777,23.0,5176.0,0.108901165,6.0,19.283333333333296,12404576256.0,41.010384482415326
2020-10-07 09:56:13.858,4.310948308655822,0.009333125930534756,0.0,69357.39205795426,3.6424160003662114,53965.311881958165,75680.8293149041,23.0,5313.0,0.105750737,6.0,19.283333333333296,12404576256.0,41.32599032974174
2020-10-07 09:56:28.858,4.2962006384567735,0.009688888888888888,0.0,70906.3111111111,3.850746154785156,55672.13333333333,74923.48888888888,23.0,5449.0,0.10445602300000001,6.0,20.138888888888896,12404576256.0,41.32599032974174
2020-10-07 09:56:43.858,4.521943865743023,0.009155555555555531,0.0,71270.4,3.8534641265869136,57654.2,79914.97777777776,25.0,5595.0,0.101335682,6.0,20.138888888888896,12404576256.0,41.84759189568563
2020-10-07 09:56:58.858,4.760773046486539,0.01208888888888898,0.0,90294.04444444443,3.9643764495849614,60163.55555555555,86762.66666666669,25.0,5747.0,0.107588616,6.0,21.355555555555718,12404576256.0,41.84759189568563
2020-10-07 09:57:13.858,4.791772516515613,0.009600000000000048,0.0,73363.9111111111,4.140043258666991,59870.73333333332,83623.2,25.0,5877.0,0.106541552,6.0,21.355555555555718,12404576256.0,42.37315587025885
2020-10-07 09:57:28.858,5.117002464249459,0.009244444444444529,0.0,73272.88888888889,4.326200485229491,61654.37777777777,82387.75555555553,27.0,6022.0,0.10437955300000001,6.0,21.938888888888826,12404576256.0,42.37315587025885
2020-10-07 09:57:43.858,5.022592917259581,0.01031111111111108,0.0,77824.0,4.330635070800781,63674.66666666666,89177.73333333334,27.0,6154.0,0.10528387300000001,6.0,21.938888888888826,12404576256.0,42.68638427240767
2020-10-07 09:57:58.858,3.4610726585308718,0.008888888888888858,0.0,71088.35555555555,4.636621475219727,65255.711111111115,86051.0,29.0,6282.0,0.103806884,6.0,21.01865867689821,12404576256.0,42.68638427240767
2020-10-07 09:58:13.858,4.600652070370988,0.008888888888888858,0.0,72544.7111111111,4.647684097290039,65354.155555555546,89669.6,29.0,6440.0,0.107055823,6.0,21.01865867689821,12404576256.0,42.992034568052894
2020-10-07 09:58:28.858,4.160133041681384,0.008977777777777696,0.0,71907.55555555555,4.850006103515625,67194.5111111111,88935.22222222223,29.0,6597.0,0.10327065199999999,6.0,22.116666666666642,12404576256.0,42.992034568052894
2020-10-07 09:58:43.858,4.3853161904679,0.00871111111111102,0.0,70997.33333333331,4.864311218261719,69358.26666666666,93175.08888888887,31.0,6735.0,0.106477334,6.0,22.116666666666642,12404576256.0,43.47302144554611
2020-10-07 09:58:58.858,4.507477068143526,0.012266666666666657,0.0,95573.33333333331,5.0520896911621085,71924.3111111111,98837.02222222222,31.0,6878.0,0.106532863,6.0,22.644444444444453,12404576256.0,43.47302144554611
2020-10-07 09:59:13.858,5.862556957244278,0.009244444444444529,0.0,77824.0,5.208253860473633,71473.04444444443,94969.9111111111,31.0,7009.0,0.114370174,6.0,22.644444444444453,12404576256.0,44.02904643645733
2020-10-07 09:59:28.858,4.790590941791287,0.009066666666666692,0.0,81373.86666666668,5.2962303161621085,75786.77777777777,97198.93333333332,33.0,7130.0,0.11091111199999999,6.0,23.905555555555612,12404576256.0,44.02904643645733
2020-10-07 09:59:43.858,5.858282668557239,0.009155555555555531,0.0,81464.88888888889,5.351543426513672,77512.66666666669,103999.0,33.0,7281.0,0.10266203800000001,6.0,23.905555555555612,12404576256.0,44.230832095906145
2020-10-07 09:59:58.858,4.834687862943335,0.00871111111111102,0.0,78279.11111111111,5.53288459777832,79454.55555555555,103173.37777777776,35.0,7418.0,0.106897848,6.0,23.111111111111192,12404576256.0,44.230832095906145
2020-10-07 10:00:13.858,6.392597342097347,0.009777777777777885,0.0,78552.17777777776,5.679178237915039,76903.57777777777,102908.53333333334,35.0,7562.0,0.106432595,6.0,23.111111111111192,12404576256.0,44.49205388479495
2020-10-07 10:00:28.858,5.591360738656527,0.010666666666666751,0.0,78097.06666666668,5.918264389038086,78792.93333333332,102762.84444444443,35.0,7733.0,0.10211518,6.0,23.416666666666604,12404576256.0,44.49205388479495
2020-10-07 10:00:43.858,6.3862888317869455,0.009866666666666723,0.0,72635.73333333334,5.92656135559082,80661.68888888888,104813.73333333334,37.0,7877.0,0.102384784,6.0,23.416666666666604,12404576256.0,45.00553251304871
2020-10-07 10:00:58.858,4.587209689977222,0.011288888888888791,0.0,88837.68888888886,6.019306182861327,83018.13333333332,110597.51111111109,37.0,8016.0,0.105894691,6.0,24.35555555555551,12404576256.0,45.00553251304871
2020-10-07 10:01:13.858,5.360367980525366,0.008088888888888828,0.0,71088.35555555555,6.140708923339844,82925.62222222221,106699.8,37.0,8161.0,0.102527353,6.0,24.35555555555551,12404576256.0,45.48721281205206
2020-10-07 10:01:28.858,5.1049274111904746,0.008177777777777824,0.0,74911.28888888887,6.3028812408447275,84676.35555555555,105936.15555555557,39.0,8284.0,0.10261240199999999,6.0,25.766666666666733,12404576256.0,45.48721281205206
2020-10-07 10:01:43.858,5.667266168434625,0.009866666666666723,0.0,81282.84444444442,6.381845474243164,86823.62222222221,115170.4,39.0,8426.0,0.104902871,6.0,25.766666666666733,12404576256.0,45.56150797385207
2020-10-07 10:01:58.858,6.274625878764622,0.008888888888888858,0.0,75093.33333333331,6.683540344238281,88538.35555555555,111450.42222222223,41.0,8562.0,0.105988673,6.0,25.72222222222208,12404576256.0,45.56150797385207
2020-10-07 10:02:13.858,5.993605938659668,0.009244444444444371,0.0,73090.84444444442,6.6921234130859375,88541.42222222223,114042.15555555555,41.0,8693.0,0.107019077,6.0,25.72222222222208,12404576256.0,46.01302443716461
2020-10-07 10:02:28.858,5.796674049593513,0.01031111111111108,0.0,72908.8,6.885099411010742,90114.46666666666,112207.53333333334,41.0,8834.0,0.10667252199999999,6.0,26.077777777777943,12404576256.0,46.01302443716461
2020-10-07 10:02:43.858,7.657092280638173,0.010133333333333402,0.0,69085.86666666668,7.023811340332031,91703.2,116597.06666666668,43.0,8942.0,0.10835457400000001,6.0,26.077777777777943,12404576256.0,46.52021274171929
2020-10-07 10:02:58.858,5.618239747674988,0.013422222222222205,0.0,89383.82222222221,7.224464416503906,94063.02222222222,123518.44444444445,43.0,9082.0,0.11862245,6.0,26.677777777777766,12404576256.0,46.52021274171929
2020-10-07 10:03:13.858,7.713484271370549,0.009155555555555531,0.0,69814.04444444443,7.333230972290039,93579.08888888887,119594.68888888886,43.0,9210.0,0.104979641,6.0,26.677777777777766,12404576256.0,47.19397079902961
2020-10-07 10:03:28.858,6.151619413156316,0.00959999999999989,0.0,72635.73333333334,7.5577735900878915,95420.97777777775,118827.6,45.0,9332.0,0.104539149,6.0,27.583333333333012,12404576256.0,47.19397079902961
2020-10-07 10:03:43.858,7.366314753633523,0.010933333333333432,0.0,80190.57777777777,7.633781433105469,97282.37777777776,126245.8,45.0,9490.0,0.107200205,6.0,27.583333333333012,12404576256.0,47.58298026621443
2020-10-07 10:03:58.858,3.7886338980070815,0.010755555555555595,0.0,81464.88888888889,7.849740982055664,99105.15555555557,122070.24444444446,47.0,9632.0,0.10822829699999999,6.0,26.9111111111109,12404576256.0,47.58298026621443
2020-10-07 10:04:13.858,6.993467729564821,0.010577777777777915,0.0,83740.44444444444,7.996940612792969,99156.22222222223,124504.75555555554,47.0,9780.0,0.100908928,6.0,26.9111111111109,12404576256.0,48.04445228120818
2020-10-07 10:04:28.858,4.505207321118706,0.01039999999999992,0.0,81737.95555555557,8.197641372680664,103613.15555555557,126219.0,47.0,9905.0,0.107890128,6.0,27.41666666666688,12404576256.0,48.04445228120818
2020-10-07 10:04:43.858,8.329164721879735,0.009955555555555565,0.0,75366.4,8.277416229248049,105509.9111111111,131177.3111111111,49.0,10034.0,0.103561704,6.0,27.41666666666688,12404576256.0,48.62524232605274
2020-10-07 10:04:58.858,6.555473914328118,0.013244444444444366,0.0,94208.0,8.455991744995117,107913.97777777775,141237.93333333332,49.0,10175.0,0.10472451199999999,6.0,27.699999999999704,12404576256.0,48.62524232605274
2020-10-07 10:05:13.858,8.11040279202927,0.009866666666666723,0.0,74729.24444444443,8.601236343383789,105077.46666666666,134736.46666666667,49.0,10322.0,0.113315557,6.0,27.699999999999704,12404576256.0,49.208211695643435
2020-10-07 10:05:28.858,7.816352137591507,0.010044444444444404,0.0,78461.15555555555,8.77532958984375,106848.62222222221,133774.93333333332,50.0,10468.0,0.106750671,6.0,28.405555555555488,12404576256.0,49.208211695643435
2020-10-07 10:05:43.858,8.470623189415013,0.00862222222222218,0.0,71725.5111111111,8.791446685791017,108637.28888888887,133871.26666666663,50.0,10624.0,0.11155884199999999,6.0,28.405555555555488,12404576256.0,49.404994814197714
2020-10-07 10:05:58.858,8.854883571293596,0.007288888888888797,0.0,65262.93333333333,8.932781219482422,110312.42222222223,130288.13333333332,50.0,10751.0,0.105689224,6.0,26.911111111111023,12404576256.0,49.404994814197714
2020-10-07 10:06:13.858,8.016677360381,0.007288888888888955,0.0,61986.13333333332,8.955907821655273,110444.62222222221,132924.66666666663,50.0,10887.0,0.110738436,6.0,26.911111111111023,12404576256.0,49.726148033605185
2020-10-07 10:06:28.858,7.737377973658951,0.005600124447209993,0.0,47696.70437120825,9.001493453979492,111845.84101868932,126680.45956576815,50.0,11045.0,0.10789112,6.0,26.74897627354662,12404576256.0,49.726148033605185
2020-10-07 10:06:43.858,8.693066993016995,0.005511233582968614,0.0,46877.48616635926,9.012269973754883,113555.01233360745,131290.2731171804,50.0,11164.0,0.125519446,6.0,26.74897627354662,12404576256.0,49.95126237385921
2020-10-07 10:06:58.858,7.313365458774508,0.0056888888888888935,0.0,45420.08888888888,9.058570861816406,115347.48888888887,130875.51111111109,50.0,11328.0,0.108561884,6.0,28.255555555555762,12404576256.0,49.95126237385921
2020-10-07 10:07:13.858,7.251130546495457,0.005777649385569164,0.0,42961.534188129146,9.134149551391602,115234.06146530074,132953.24548343368,50.0,11467.0,0.12593638,6.0,28.255555555555762,12404576256.0,50.02818263137614
2020-10-07 10:07:28.858,8.935568693670257,0.0063998577809381285,0.0,43962.75638319148,9.241914749145508,117488.72247283395,132027.64383013712,50.0,11584.0,0.10554348300000001,6.0,28.234352199580588,12404576256.0,50.02818263137614
2020-10-07 10:07:43.858,8.787871754671649,0.00613333333333325,0.0,42052.26666666667,9.300041198730467,119252.82222222221,136622.7111111111,50.0,11739.0,0.105365103,6.0,28.234352199580588,12404576256.0,50.279052627720816
2020-10-07 10:07:58.858,7.676205047950531,0.005333333333333377,0.0,44418.84444444443,9.504556655883787,121300.8,136566.77777777778,50.0,11856.0,0.104231042,6.0,26.9722222222222,12404576256.0,50.279052627720816
2020-10-07 10:08:13.858,7.4078121366797305,0.004800000000000024,0.0,44236.8,9.537649154663086,121128.82222222221,139112.75555555554,50.0,11999.0,0.10022428,6.0,26.9722222222222,12404576256.0,50.46226449671962
2020-10-07 10:08:28.858,6.2669161608592905,0.004177777777777831,0.0,44964.977777777785,9.577417373657227,123013.15555555555,138160.06666666668,50.0,12161.0,0.103986115,6.0,27.37777777777789,12404576256.0,50.46226449671962
2020-10-07 10:08:43.858,9.213763790246334,0.004711111111111025,0.0,45056.0,9.574222564697266,124936.37777777776,142446.64444444442,50.0,12316.0,0.114440854,6.0,27.37777777777789,12404576256.0,50.71828562428243
2020-10-07 10:08:58.858,6.9003091938770105,0.004533333333333347,0.0,50244.26666666667,9.703254699707033,127074.06666666668,142434.13333333333,50.0,12448.0,0.111492585,6.0,27.716666666666733,12404576256.0,50.71828562428243
2020-10-07 10:09:13.858,8.806812076315888,0.005866666666666573,0.0,51882.66666666666,9.803295135498047,127305.0,145478.8222222222,50.0,12564.0,0.111944431,6.0,27.716666666666733,12404576256.0,50.575936094273615
2020-10-07 10:09:28.858,8.09563485914639,0.0056888888888888935,0.0,50517.33333333334,9.852218627929688,131448.0,146740.4,50.0,12696.0,0.10466893599999999,6.0,28.600000000000144,12404576256.0,50.575936094273615
2020-10-07 10:09:43.858,9.950089687738966,0.006666666666666603,0.0,43872.711111111115,9.855031967163086,132803.84444444446,151184.28888888887,50.0,12818.0,0.10980370800000001,6.0,28.600000000000144,12404576256.0,50.7918873645723
2020-10-07 10:09:58.858,8.801624227531399,0.006400000000000085,0.0,49698.13333333333,10.045242309570312,134762.88888888888,151892.77777777778,50.0,12953.0,0.104837037,6.0,27.655555555555672,12404576256.0,50.7918873645723
2020-10-07 10:10:13.858,8.070788763919229,0.006222222222222248,0.0,50881.422222222216,10.055017471313477,132618.48888888885,154098.0,50.0,13101.0,0.111400566,6.0,27.655555555555672,12404576256.0,50.85776240803497
2020-10-07 10:10:28.858,7.431412245362843,0.005866666666666731,0.0,52610.84444444443,10.16216278076172,134157.8,152137.4222222222,50.0,13237.0,0.103907902,6.0,28.60555555555532,12404576256.0,50.85776240803497
2020-10-07 10:10:43.858,8.381806197109391,0.005777777777777732,0.0,45238.044444444444,10.183143615722656,136018.91111111108,155523.1111111111,50.0,13367.0,0.105954246,6.0,28.60555555555532,12404576256.0,51.06707664387953
2020-10-07 10:10:58.858,8.083522055094214,0.00577777777777789,0.0,47331.55555555555,10.265493392944336,137657.64444444442,153635.95555555553,50.0,13531.0,0.105825512,6.0,28.82222222222229,12404576256.0,51.06707664387953
2020-10-07 10:11:13.858,9.28880429400552,0.005333333333333377,0.0,45238.044444444444,10.283565521240234,137889.97777777776,156700.5111111111,50.0,13674.0,0.109245155,6.0,28.82222222222229,12404576256.0,51.31646073698819
2020-10-07 10:11:28.858,7.725341117722522,0.005600000000000054,0.0,47149.51111111111,10.398578643798828,139666.55555555553,155472.7111111111,50.0,13808.0,0.106755281,6.0,30.09999999999966,12404576256.0,51.31646073698819
2020-10-07 10:11:43.858,9.017968307378906,0.00613333333333325,0.0,46239.288888888885,10.385894775390623,141593.5111111111,161225.95555555553,50.0,13923.0,0.110945543,6.0,30.09999999999966,12404576256.0,51.397690113889524
2020-10-07 10:11:58.858,8.904641665188548,0.006311111111111087,0.0,46694.4,10.410213470458984,143381.15555555554,161033.53333333333,50.0,14049.0,0.09988033199999999,6.0,30.844444444444193,12404576256.0,51.397690113889524
2020-10-07 10:12:13.858,9.846257436215275,0.005600000000000054,0.0,47058.488888888874,10.423898696899414,143241.4222222222,164219.77777777778,50.0,14198.0,0.103056126,6.0,30.844444444444193,12404576256.0,51.46579401220619
2020-10-07 10:12:28.858,9.918854711591926,0.00497777777777786,0.0,44418.84444444443,10.519838333129883,145171.17777777778,162349.35555555552,50.0,14374.0,0.10544269,6.0,30.227777777777963,12404576256.0,51.46579401220619
2020-10-07 10:12:43.858,9.745071539280474,0.00524444444444438,0.0,45602.13333333333,10.560417175292967,147402.08888888886,166546.44444444447,50.0,14542.0,0.100862039,6.0,30.227777777777963,12404576256.0,51.48407062200901
2020-10-07 10:12:58.858,7.15596138403042,0.005422222222222217,0.0,43690.66666666666,10.686206817626953,149646.3111111111,165722.33333333337,50.0,14698.0,0.106761883,6.0,30.049999999999827,12404576256.0,51.48407062200901
2020-10-07 10:13:13.858,11.028555265106466,0.005599999999999896,0.0,43963.73333333333,10.68873405456543,149662.33333333337,168527.3111111111,50.0,14810.0,0.10507282400000001,6.0,30.049999999999827,12404576256.0,51.52562638250912
2020-10-07 10:13:28.858,10.712889074169686,0.005066666666666701,0.0,42780.444444444445,10.78181266784668,151610.5111111111,168187.04444444444,50.0,14931.0,0.104600506,6.0,31.177777777778104,12404576256.0,51.52562638250912
2020-10-07 10:13:43.858,10.552538225610274,0.004799999999999865,0.0,42780.444444444445,10.768270492553713,152936.1111111111,172722.44444444447,50.0,15101.0,0.09967367099999999,6.0,31.177777777778104,12404576256.0,51.71914051394422
2020-10-07 10:13:58.858,9.3815229670327,0.005511111111111215,0.0,47786.66666666666,10.896587371826172,155081.55555555553,171897.5111111111,50.0,15245.0,0.10462048199999999,6.0,31.05000000000007,12404576256.0,51.71914051394422
2020-10-07 10:14:13.858,10.018084547644373,0.0056888888888888935,0.0,48787.91111111111,10.898685455322266,155281.37777777776,174700.4222222222,50.0,15406.0,0.102559209,6.0,31.05000000000007,12404576256.0,51.795961711245404
2020-10-07 10:14:28.858,6.20159344508996,0.006222222222222248,0.0,50517.33333333334,10.87179183959961,160256.97777777776,176504.5111111111,50.0,15536.0,0.098950451,6.0,31.116666666666536,12404576256.0,51.795961711245404
2020-10-07 10:14:43.858,9.593370644726825,0.005955555555555412,0.0,47604.62222222221,10.87040901184082,161922.48888888885,180883.06666666668,50.0,15658.0,0.105891587,6.0,31.116666666666536,12404576256.0,51.908196935671285
2020-10-07 10:14:58.858,6.591930901360952,0.006399431161674603,0.0,50876.89983112613,10.892248153686523,163844.96933605903,182110.5457292685,50.0,15726.0,0.10391718300000001,6.0,31.110588629215197,12404576256.0,51.908196935671285
2020-10-07 10:15:13.858,10.280808264658509,0.006577777777777764,0.0,54249.24444444443,10.897016525268556,160905.13333333333,182460.17777777775,50.0,15887.0,0.100019204,6.0,31.110588629215197,12404576256.0,51.90408593671836
2020-10-07 10:15:28.858,11.571343794816668,0.0063111111111112455,0.0,52519.82222222222,10.834550857543944,162641.95555555553,181799.64444444442,50.0,16015.0,0.106471404,6.0,31.41111111111097,12404576256.0,51.90408593671836
2020-10-07 10:15:43.858,12.00793089328292,0.0058671881945060855,0.0,47881.94506178327,10.857343673706056,164052.36020979643,184669.61507689566,50.0,16060.0,0.099786277,6.0,31.41111111111097,12404576256.0,51.91092109160395
2020-10-07 10:15:58.858,10.733279104830476,0.005422222222222217,0.0,42507.377777777765,10.907888412475586,165970.5111111111,183585.3333333333,50.0,16246.0,0.104290209,6.0,31.39444444444457,12404576256.0,51.91092109160395
2020-10-07 10:16:13.858,12.710617051100366,0.005599999999999896,455.11111111111114,43417.6,10.918045043945312,165377.6222222222,186331.0,50.0,16383.0,0.108004573,6.0,31.39444444444457,12404576256.0,51.87808263008835
2020-10-07 10:16:28.858,10.898084103267223,0.005333333333333377,455.11111111111114,43781.688888888886,10.985565185546877,167370.73333333337,185787.3333333333,50.0,16515.0,0.100778214,6.0,32.588888888888945,12404576256.0,51.87808263008835
2020-10-07 10:16:43.858,12.492575887101069,0.00497777777777786,455.11111111111114,51336.53333333333,11.00006103515625,169526.46666666667,192163.97777777773,50.0,16757.0,0.10279740400000001,6.0,32.588888888888945,12404576256.0,52.06798106364916
2020-10-07 10:16:58.858,10.083897418702527,0.004800000000000024,0.0,49789.155555555546,11.002492904663086,172018.5111111111,191529.91111111108,50.0,16913.0,0.105916261,6.0,33.97222222222203,12404576256.0,52.06798106364916
2020-10-07 10:17:13.858,13.041696118036322,0.004711111111111025,0.0,50062.22222222222,10.997629165649414,172487.26666666663,193867.4222222222,50.0,17094.0,0.106645565,6.0,33.97222222222203,12404576256.0,52.17159804930623
2020-10-07 10:17:28.858,10.249613949274881,0.005422222222222217,0.0,43326.577777777784,11.077308654785156,174659.06666666668,191952.37777777773,50.0,17217.0,0.104291813,6.0,33.95555555555563,12404576256.0,52.17159804930623
2020-10-07 10:17:43.858,12.104791704227456,0.005511111111111056,0.0,42780.444444444445,11.096858978271484,176782.53333333333,197418.7333333333,50.0,17349.0,0.109099832,6.0,33.95555555555563,12404576256.0,52.106465957461566
2020-10-07 10:17:58.858,10.00325038538645,0.006933333333333438,0.0,46603.37777777777,11.116933822631836,177920.5555555555,196834.53333333333,50.0,17481.0,0.113608979,6.0,33.84444444444436,12404576256.0,52.106465957461566
2020-10-07 10:18:13.858,13.483639477289913,0.006399999999999926,91.0222222222222,46239.288888888885,11.133813858032227,177615.26666666663,199487.77777777772,50.0,17559.0,0.10208628800000001,6.0,33.84444444444436,12404576256.0,52.22801284216636
2020-10-07 10:18:28.858,12.693564790456646,0.006577777777777921,91.0222222222222,47968.711111111115,11.236047744750977,179272.33333333337,198016.8,50.0,17728.0,0.10804732800000001,6.0,33.861111111110766,12404576256.0,52.22801284216636
2020-10-07 10:18:43.858,13.709245257086556,0.006222222222222248,91.0222222222222,47513.6,11.257123947143556,181408.28888888887,202920.17777777775,50.0,17840.0,0.103055281,6.0,33.861111111110766,12404576256.0,52.28536870707596
2020-10-07 10:18:58.858,9.748706242748158,0.006044444444444568,0.0,51609.6,11.41033172607422,183098.53333333333,201702.28888888887,50.0,17986.0,0.10733757599999999,6.0,34.49444444444416,12404576256.0,52.28536870707596
2020-10-07 10:19:13.858,12.585359777952185,0.006399573361775809,0.0,49148.72341843878,11.416864395141602,183101.85987600827,204514.34348821192,50.0,18155.0,0.109952001,6.0,34.49444444444416,12404576256.0,52.42162603381718
2020-10-07 10:19:28.858,11.328825343493529,0.00533333333333322,0.0,45056.0,11.415386199951172,187838.95555555556,205962.55555555553,50.0,18337.0,0.108835191,6.0,34.27777777777782,12404576256.0,52.42162603381718
2020-10-07 10:19:43.858,11.581229003642907,0.005511111111111056,0.0,44054.755555555545,11.412954330444336,190362.13333333333,211504.7333333333,50.0,18502.0,0.108081365,6.0,34.27777777777782,12404576256.0,52.55184068739865
2020-10-07 10:19:58.858,10.721382557846349,0.004622530390914915,0.0,47607.79607529392,11.445283889770508,192628.81969909105,211862.87974753874,50.0,18637.0,0.105765829,6.0,33.68026794378865,12404576256.0,52.55184068739865
2020-10-07 10:20:13.858,12.84753091891804,0.00497777777777786,0.0,49971.2,11.462879180908205,189825.2,212208.53333333333,50.0,18722.0,0.11094904400000001,6.0,33.68026794378865,12404576256.0,52.52672892271024
2020-10-07 10:20:28.858,12.839181697767156,0.005600000000000054,0.0,47331.55555555555,11.48524284362793,190986.7333333333,210869.48888888885,50.0,18817.0,0.10205570900000001,6.0,33.955555555555755,12404576256.0,52.52672892271024
2020-10-07 10:20:43.858,13.435631588372159,0.005600000000000054,0.0,45693.155555555546,11.508703231811525,192208.8,213854.75555555554,50.0,18955.0,0.10358535599999999,6.0,33.955555555555755,12404576256.0,52.605630384541854
2020-10-07 10:20:58.858,12.85692517734707,0.005955555555555571,0.0,45238.044444444444,11.568546295166016,194062.35555555552,212993.57777777774,50.0,19056.0,0.109265847,6.0,34.227777777778236,12404576256.0,52.605630384541854
2020-10-07 10:21:13.858,14.652868897757974,0.005777777777777732,0.0,44600.888888888876,11.577033996582033,194073.02222222218,216240.15555555554,50.0,19199.0,0.103248191,6.0,34.227777777778236,12404576256.0,52.58324277578611
2020-10-07 10:21:28.858,9.031572745083855,0.0056888888888888935,0.0,43872.711111111115,11.617136001586914,195724.24444444446,215801.68888888886,50.0,19351.0,0.103543564,6.0,34.95000000000017,12404576256.0,52.58324277578611
2020-10-07 10:21:43.858,13.286283762245093,0.005511111111111056,0.0,43417.6,11.63349151611328,197811.95555555556,220457.66666666663,50.0,19465.0,0.110254787,6.0,34.95000000000017,12404576256.0,52.62499665671771
2020-10-07 10:21:58.858,13.254695902461405,0.005511111111111056,0.0,46603.37777777777,11.660909652709961,199745.4222222222,220142.77777777772,50.0,19584.0,0.106989906,6.0,36.31111111111107,12404576256.0,52.62499665671771
2020-10-07 10:22:13.858,13.525781677348535,0.006666666666666603,0.0,48969.95555555555,11.671304702758787,199844.2,222302.9333333333,50.0,19737.0,0.102614093,6.0,36.31111111111107,12404576256.0,52.72123365630265
2020-10-07 10:22:28.858,12.721039389878007,0.0064888888888889225,0.0,49060.977777777785,11.714792251586914,201024.91111111108,221133.55555555553,50.0,19872.0,0.107079655,6.0,35.35555555555524,12404576256.0,52.72123365630265
2020-10-07 10:22:43.858,13.802133884275374,0.0060444444444444105,0.0,47058.488888888874,11.706781387329102,202747.8222222222,224952.46666666667,50.0,19988.0,0.10379684199999999,6.0,35.35555555555524,12404576256.0,52.78760400084399
2020-10-07 10:22:58.858,7.784068199944736,0.0052444444444445385,0.0,45329.06666666666,11.71894073486328,204918.64444444442,224422.7111111111,50.0,20112.0,0.100251725,6.0,35.305555555555664,12404576256.0,52.78760400084399
2020-10-07 10:23:13.858,13.238498632040233,0.004533333333333347,0.0,43235.555555555555,11.723470687866213,204691.9333333333,226061.64444444442,50.0,20192.0,0.10263179,6.0,35.305555555555664,12404576256.0,52.792061710552
