Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-07 06:08:04.387,56.666063867879714,8.888888888883963e-05,0.0,40413.86666666667,1.6572415828704834,57155.155555555546,132268.64444444442,50.0,436.0,5.600230375,24.0,79.58096882460252,101189603328.0,8.013752801970071
2020-10-07 06:08:19.387,65.1863373876126,0.0,0.0,27394.036350708793,1.6569197177886963,70670.5328178465,126798.29356085855,50.0,335.0,5.3069762680000006,24.0,79.58096882460252,101189603328.0,8.013752801970071
2020-10-07 06:08:34.387,67.22189330948697,8.890667022304214e-05,0.0,47158.94289969106,1.6031324863433838,51406.6591095997,84243.00415638683,50.0,335.0,5.300694732,24.0,85.53880653097157,101189603328.0,8.089874582732781
2020-10-07 06:08:49.387,64.24558433162744,0.00017769880053315577,0.0,42306.53043091959,1.7761051654815674,65582.85206574856,77057.77432252331,50.0,337.0,5.135194343999999,24.0,85.53880653097157,101189603328.0,8.089874582732781
2020-10-07 06:09:04.387,63.74209509573475,0.00017780148464245613,0.0,35412.36609325688,1.8748581409454343,50378.31710894785,75212.00604525048,50.0,336.0,5.192027346000001,24.0,83.66498094788696,101189603328.0,7.868163900388482
2020-10-07 06:09:19.387,63.12994813381728,8.888691362409243e-05,0.0,16201.595520099556,1.6887426376342771,65446.83451478858,85228.03937690276,50.0,337.0,6.509867682,24.0,83.66498094788696,101189603328.0,7.868163900388482
2020-10-07 06:09:34.387,65.77891358670054,8.892841262778529e-05,0.0,29140.062249888837,1.5637993812561035,51524.87772343263,100035.74922187637,50.0,330.0,5.488618423999999,24.0,84.95716800059311,101189603328.0,8.26342398526454
2020-10-07 06:09:49.387,55.04128498958622,0.0006222222222221932,0.0,26123.37777777778,1.8552780151367188,67540.62222222221,114875.66666666669,50.0,331.0,5.7426232389999985,24.0,84.95716800059311,101189603328.0,8.26342398526454
2020-10-07 06:10:04.387,62.576984710830885,0.0007110795075773626,0.0,44234.83400737745,1.7528831958770752,53081.151948802275,121784.65401537708,50.0,325.0,7.384726488999998,24.0,85.22529504861524,101189603328.0,8.247430943027245
2020-10-07 06:10:19.387,68.0914947287802,0.0006222222222221932,0.0,21299.2,1.9186019897460935,67445.55555555555,112001.35555555556,50.0,326.0,6.431851585,24.0,85.22529504861524,101189603328.0,8.247430943027245
2020-10-07 06:10:34.387,63.022814219330606,0.0015106075752526456,0.0,41219.32689103632,1.7057716846466064,51806.931022992336,102635.47706320118,50.0,322.0,12.91413681,24.0,84.97217871820506,101189603328.0,8.088332353147267
2020-10-07 06:10:49.387,60.06987588380912,0.0015999644452346113,0.0,28125.241661296423,1.6858160495758057,67216.70629541567,98986.04475456102,50.0,321.0,7.23292908,24.0,84.97217871820506,101189603328.0,8.088332353147267
2020-10-07 06:11:04.387,53.642687321149424,0.0016000000000000606,0.0,41142.04444444445,1.7001450061798096,52348.46666666667,99226.6,50.0,323.0,7.481357871,24.0,84.58333333333297,101189603328.0,8.175881205090912
2020-10-07 06:11:19.387,62.80668664783424,0.0012447487163529858,0.0,26311.85400875769,1.8987834453582764,67382.51572606638,94378.18133321477,50.0,324.0,6.01190448,24.0,84.58333333333297,101189603328.0,8.175881205090912
2020-10-07 06:11:34.387,52.95865387721153,0.001600142234865382,0.0,41782.91403680328,1.6687989234924316,51906.85838741222,95888.16783714107,50.0,533.0,8.039541193,24.0,81.92118879702903,101189603328.0,8.105054007787166
2020-10-07 06:11:49.387,58.39116729466264,0.0016888888888889,0.0,34042.311111111114,1.791173219680786,67903.37777777777,94871.6,50.0,781.0,5.341768857,24.0,81.92118879702903,101189603328.0,8.105054007787166
2020-10-07 06:12:04.387,60.135268032201544,0.0007111743266067312,0.0,47426.793492754914,1.6430974006652832,53747.31087207751,98655.1026757934,50.0,999.0,5.2778961550000005,24.0,83.71983089854909,101189603328.0,7.9823313921075005
2020-10-07 06:12:19.387,64.82661558706185,0.0002666666666666767,0.0,34315.377777777765,1.4385938644409182,69666.22222222223,101988.04444444443,50.0,1102.0,6.163618219,24.0,83.71983089854909,101189603328.0,7.9823313921075005
2020-10-07 06:12:34.387,67.18160056398604,0.00035553975378868136,0.0,39774.94333585175,1.390361785888672,55092.72921203503,106509.35513977158,50.0,906.0,7.445339318999999,24.0,79.90738448661524,101189603328.0,7.713157683503157
2020-10-07 06:12:49.387,69.84735793211267,0.0002666666666666767,0.0,38684.444444444445,1.4131903648376465,71115.33333333331,94700.31111111109,50.0,664.0,5.30821014,24.0,79.90738448661524,101189603328.0,7.713157683503157
2020-10-07 06:13:04.387,56.906639691867426,0.0011555555555555464,0.0,37592.177777777775,1.4760196208953855,54887.022222222215,89738.35555555555,50.0,451.0,7.203519331000002,24.0,83.72866245894718,101189603328.0,7.778374565306806
2020-10-07 06:13:19.387,67.71449667828176,0.0015110103770860821,0.0,41776.414905672966,1.7662584781646729,68284.78101459904,85682.24340599516,50.0,350.0,5.3995475960000014,24.0,83.72866245894718,101189603328.0,7.778374565306806
2020-10-07 06:13:34.387,62.977603324526854,0.003733250372213935,0.0,37136.24141685741,1.7836809158325195,51692.006844292366,93345.10344214574,50.0,341.0,5.8498698760000005,24.0,89.60333672640314,101189603328.0,8.07300113384234
2020-10-07 06:13:49.387,75.97843051289124,0.00391102419946212,0.0,48513.76636074754,1.7974555492401123,67199.08446478967,94844.13679696008,50.0,345.0,6.411928776,24.0,89.60333672640314,101189603328.0,8.07300113384234
2020-10-07 06:14:04.387,67.07406199357733,0.003911545727302918,0.0,44605.84509389932,1.5612483024597168,52223.82486942993,97704.32270252248,50.0,338.0,5.688815676,24.0,88.36850001001328,101189603328.0,7.8219395152128826
2020-10-07 06:14:19.387,63.68148226419674,0.0022221234611795346,0.0,47784.54290920404,1.5715360641479492,66680.59197369005,99838.05164214924,50.0,337.0,6.733507095,24.0,88.36850001001328,101189603328.0,7.8219395152128826
2020-10-07 06:14:34.387,64.20223069727264,0.0014220958137054498,0.0,34767.39845347081,1.702880859375,51031.441649631146,96588.34770242647,50.0,339.0,9.289917795,24.0,90.79151423354915,101189603328.0,8.058665684820976
2020-10-07 06:14:49.387,59.67192610981199,0.0017777777777778976,0.0,42416.35555555555,1.6520738601684568,65589.24444444443,88405.75555555554,50.0,335.0,11.842660622,24.0,90.79151423354915,101189603328.0,8.058665684820976
2020-10-07 06:15:04.387,56.69171661015854,0.003999999999999993,0.0,34861.51111111111,1.7304420471191406,50533.26666666667,89853.68888888886,50.0,343.0,7.187139555,24.0,91.66369588742448,101189603328.0,7.70917460236889
2020-10-07 06:15:19.387,73.46209109871101,0.004532829685590503,0.0,44868.97011443172,1.9926786422729488,65457.5491612043,90044.7061437618,50.0,335.0,5.9640291229999995,24.0,91.66369588742448,101189603328.0,7.70917460236889
2020-10-07 06:15:34.387,63.08125475488709,0.00426619264526164,0.0,35221.686479280084,2.07442045211792,50898.38906788135,96074.45839351184,50.0,336.0,6.814729282999999,24.0,92.91568591144205,101189603328.0,8.39026326101896
2020-10-07 06:15:49.387,62.990894430311975,0.004000177785679357,0.0,49518.28970176452,1.7348945140838623,66053.55793590826,95431.15249566648,50.0,330.0,5.390722836,24.0,92.91568591144205,101189603328.0,8.39026326101896
2020-10-07 06:16:04.387,58.87378542036981,0.004178149168815059,0.0,40599.51995732954,1.628488302230835,51669.68174948884,97665.17023735444,50.0,328.0,6.5240285249999985,24.0,88.92784337193889,101189603328.0,7.654832260674205
2020-10-07 06:16:19.387,59.808525438606225,0.004178242026891771,0.0,48247.13857095233,1.5492796897888184,66466.65185020557,98158.72874763863,50.0,332.0,18.895887595,24.0,88.92784337193889,101189603328.0,7.654832260674205
2020-10-07 06:16:34.387,61.309526608208635,0.002488722974023996,0.0,32583.78330333533,1.6511738300323486,51368.375441637225,99124.54725240539,50.0,532.0,5.3776873100000016,24.0,88.07874471120589,101189603328.0,8.190860261734578
2020-10-07 06:16:49.387,70.1075971521039,0.0014224118771391757,0.0,28311.686002578124,1.7025291919708252,67011.2681690892,101417.74458816732,50.0,796.0,5.429407007000001,24.0,88.07874471120589,101189603328.0,8.190860261734578
2020-10-07 06:17:04.387,65.65525511082183,0.0009777777777778675,0.0,39776.711111111115,1.8196344375610352,52988.24444444443,101677.42222222223,50.0,1023.0,5.4673563320000005,24.0,85.37525566918642,101189603328.0,7.996551477498446
2020-10-07 06:17:19.387,74.23775638098851,0.00026669037247756364,0.0,44422.793137167755,1.6773581504821775,69504.46706373901,102263.401191217,50.0,1106.0,5.660462398,24.0,85.37525566918642,101189603328.0,7.996551477498446
2020-10-07 06:17:34.387,68.791635439313,0.0002666666666666767,0.0,46785.422222222216,1.6099870204925537,54619.155555555546,100839.93333333332,50.0,902.0,7.612165767,24.0,85.33008027214431,101189603328.0,7.836074595823523
2020-10-07 06:17:49.387,61.232611735004255,0.001066334918025386,0.0,41675.21215621806,1.5511870384216309,71242.3690407429,101816.012796019,50.0,648.0,9.595162665,24.0,85.33008027214431,101189603328.0,7.836074595823523
2020-10-07 06:18:04.387,58.00418206081197,0.0015111111111110634,0.0,55432.53333333333,1.6172349452972412,54437.95555555555,99521.6,50.0,417.0,5.274656037,24.0,87.35184664632179,101189603328.0,7.898953846168793
2020-10-07 06:18:19.387,62.047670082842394,0.0015108425168858391,0.0,55877.710629221474,1.7445862293243408,68278.01724137929,95442.18805545679,50.0,338.0,7.07537647,24.0,87.35184664632179,101189603328.0,7.898953846168793
2020-10-07 06:18:34.387,63.002966116069096,0.0008891655181611867,0.0,44068.465744898414,2.0329713821411133,50850.931400880276,93437.66949717689,50.0,341.0,6.768894341999999,24.0,89.17801604237343,101189603328.0,7.9862112531513985
2020-10-07 06:18:49.387,61.211662813770104,0.0022219259654268635,0.0,33582.72230369283,2.1721124649047847,65870.52837399457,94038.57263475981,50.0,331.0,9.556322942000001,24.0,89.17801604237343,101189603328.0,7.9862112531513985
2020-10-07 06:19:04.387,59.225476512965116,0.0029337897006202073,0.0,30770.297601849168,2.0135045051574707,50559.131420443184,95264.46336096726,50.0,331.0,9.948127156,24.0,90.89042853465513,101189603328.0,7.673345087470528
2020-10-07 06:19:19.387,68.74325298806235,0.0035555555555556377,0.0,43417.6,1.434338092803955,65280.222222222226,94876.26666666666,50.0,326.0,10.231895232000001,24.0,90.89042853465513,101189603328.0,7.673345087470528
2020-10-07 06:19:34.387,53.06617805266146,0.0022225185580299913,0.0,33136.5070898342,1.3135433197021484,50544.78374894432,93667.15562074943,50.0,325.0,5.397636007000001,24.0,83.98061598503635,101189603328.0,7.70882243970763
2020-10-07 06:19:49.387,70.56574833649867,0.001600035556345599,0.0,49972.31049578879,1.445162296295166,65912.57583501855,91102.91339807553,50.0,322.0,8.941340989,24.0,83.98061598503635,101189603328.0,7.70882243970763
2020-10-07 06:20:04.387,56.94083139559051,0.0015111111111110634,0.0,27215.64444444444,1.7330050468444824,51007.82222222222,92025.88888888886,50.0,320.0,7.985810557000001,24.0,83.6154508989961,101189603328.0,7.717523286148797
2020-10-07 06:20:19.387,60.317796520141,0.00097738682304849,0.0,50133.191167977246,1.8727660179138184,66482.25154382692,96556.31080900972,50.0,323.0,6.035696473,24.0,83.6154508989961,101189603328.0,7.717523286148797
2020-10-07 06:20:34.387,63.147865819426315,0.0011552988224838836,0.0,34216.75183292601,1.812601089477539,52248.65585425461,112677.93823594756,50.0,320.0,5.450271305999999,24.0,83.32782509070759,101189603328.0,7.874903565112628
2020-10-07 06:20:49.387,57.912768205352364,0.00026661334399787713,0.0,49142.171565686855,1.7144083976745603,68390.47746006353,131781.95472016706,50.0,326.0,5.773451302000001,24.0,83.32782509070759,101189603328.0,7.874903565112628
2020-10-07 06:21:04.387,44.57616563164713,0.0024003733914165336,0.0,38872.535727779876,1.643294095993042,53335.54108416863,126981.73049140975,50.0,327.0,5.481840932000001,24.0,86.5905091073431,101189603328.0,7.944504264871982
2020-10-07 06:21:19.387,63.39226448350614,0.0022224197706463113,0.0,53161.703262512216,1.4581680297851562,67549.22659791981,114049.04880433815,50.0,324.0,6.102220106,24.0,86.5905091073431,101189603328.0,7.944504264871982
2020-10-07 06:21:34.387,62.55451246842894,0.0027558617624180983,0.0,43058.295366151804,1.350688934326172,51736.25958439826,94725.54728303144,50.0,535.0,5.686043687000001,24.0,87.09194481538273,101189603328.0,7.968839919119168
2020-10-07 06:21:49.387,59.918157196224925,0.000622374358176414,0.0,38238.680566360665,1.4705419540405271,67247.06039254037,97894.1074484874,50.0,795.0,5.686043687000001,24.0,87.09194481538273,101189603328.0,7.968839919119168
2020-10-07 06:22:04.387,68.0514234980724,0.0006223051962483598,0.0,31770.991687780595,1.6131699085235596,53480.68631373072,101054.67395652756,50.0,1032.0,5.686043687000001,24.0,82.594625394497,101189603328.0,7.683260287916049
2020-10-07 06:22:19.387,64.37264834253878,8.889679082580192e-05,0.0,31496.488576762382,1.6636610031127932,69485.62094408393,93377.07796248556,50.0,1156.0,8.011152129,24.0,82.594625394497,101189603328.0,7.683260287916049
2020-10-07 06:22:34.387,60.51104972641471,0.0012444444444443864,0.0,35134.577777777784,1.691234111785889,54827.044444444444,89169.02222222222,50.0,956.0,12.844274307000001,24.0,79.32393315766323,101189603328.0,7.780839703935637
2020-10-07 06:22:49.387,72.06442253710556,0.0015995734470808391,0.0,28937.35003998933,1.7483830451965332,69936.23922509553,78304.6076601795,50.0,700.0,6.928947254,24.0,79.32393315766323,101189603328.0,7.780839703935637
2020-10-07 06:23:04.387,63.00699665741986,0.0016000000000000606,0.0,43872.711111111115,1.8963992595672607,53684.044444444444,93041.26666666666,50.0,466.0,5.419728318000001,24.0,82.68478108887248,101189603328.0,8.123748987684143
2020-10-07 06:23:19.387,66.24981450774669,0.0009775171065494544,0.0,29483.33777659291,2.049762010574341,67851.99502354927,98192.63751888387,50.0,344.0,9.744032935,24.0,82.68478108887248,101189603328.0,8.123748987684143
2020-10-07 06:23:34.387,69.56905208185238,0.0020444444444444165,0.0,34952.53333333333,1.9882023334503172,52906.62222222221,127924.31111111109,50.0,336.0,5.6640690739999995,24.0,85.3475574712642,101189603328.0,8.195741964832065
2020-10-07 06:23:49.387,68.68839112544164,0.0031995733902146013,0.0,28486.157401235385,1.9131600856781008,68161.37848286894,123496.33382215704,50.0,333.0,5.705271431,24.0,85.3475574712642,101189603328.0,8.195741964832065
2020-10-07 06:24:04.387,67.3521379112225,0.0033760522399662613,0.0,36936.14374875064,1.927804946899414,52475.84567887524,121303.31164071696,50.0,331.0,9.280860167,24.0,91.91542199630351,101189603328.0,8.274596042104566
2020-10-07 06:24:19.387,56.53626060322108,0.0024891654628292448,0.0,41510.74563840427,1.501595973968506,65776.84187131902,95650.71674630513,50.0,332.0,5.842877846,24.0,91.91542199630351,101189603328.0,8.274596042104566
2020-10-07 06:24:34.387,63.483781909976294,0.0015108760859421386,0.0,32125.847090452597,1.4255523681640625,50382.05168084964,83124.82502721799,50.0,327.0,10.275458002999999,24.0,92.191440530927,101189603328.0,8.003874032144681
2020-10-07 06:24:49.387,63.157336789760656,0.0017790824382324434,0.0,36708.87539751373,1.513671875,64991.860697845084,77377.74367869769,50.0,328.0,6.2722818039999995,24.0,92.191440530927,101189603328.0,8.003874032144681
2020-10-07 06:25:04.387,54.2573398499951,0.0011548113438006528,0.0,31564.369628461656,1.533275842666626,50252.08199160541,81874.94725621266,50.0,328.0,5.814665942,24.0,87.00830920387142,101189603328.0,7.878279469244727
2020-10-07 06:25:19.387,69.81892784168832,0.001422569961546157,0.0,39604.347729444984,1.6961872577667236,65810.30918669008,92775.6784991887,50.0,328.0,8.461842948,24.0,87.00830920387142,101189603328.0,7.878279469244727
2020-10-07 06:25:34.387,59.90777997324997,0.0008889086424142569,0.0,30402.097824396093,1.6873717308044434,50965.221449365534,97509.38909753547,50.0,333.0,7.551215642000001,24.0,87.24680932638626,101189603328.0,8.3326360917425
2020-10-07 06:25:49.387,66.68733793438538,0.001334282156199857,0.0,34066.536203522504,1.7238199710845947,66913.0270414517,97335.37181996088,50.0,332.0,7.498659144999999,24.0,87.24680932638626,101189603328.0,8.3326360917425
2020-10-07 06:26:04.387,58.60318410291921,0.002577548662341117,0.0,29124.522264687585,1.7074525356292725,51895.1648742334,94669.98489023195,50.0,328.0,11.298574505,24.0,89.16554775377962,101189603328.0,7.8661541445112775
2020-10-07 06:26:19.387,70.97862987639773,0.0022222716060357212,0.0,36045.60101335585,1.8601059913635252,67481.3662525834,95026.53392297606,50.0,333.0,9.410648625,24.0,89.16554775377962,101189603328.0,7.8661541445112775
2020-10-07 06:26:34.387,59.6663136097334,0.002221876596973836,0.0,29304.597062679135,1.8370628356933596,51141.15582020574,93716.17748350256,50.0,561.0,7.037791701000001,24.0,87.55263411774133,101189603328.0,8.271754453734387
2020-10-07 06:26:49.387,65.53793037051237,0.000977908165533272,0.0,22030.315153131534,1.6758501529693604,65954.74952215851,94174.53438236211,50.0,854.0,7.037791701000001,24.0,87.55263411774133,101189603328.0,8.271754453734387
2020-10-07 06:27:04.387,73.36518177705868,0.0008888888888888697,0.0,33132.08888888889,1.750820875167847,52349.62222222221,96434.42222222223,50.0,1108.0,7.037791701000001,24.0,81.95491996285841,101189603328.0,7.826730141760048
2020-10-07 06:27:19.387,69.32532881929339,0.0004445531129832432,0.0,33959.590122029826,1.624852418899536,69327.94683144767,101412.01182511279,50.0,1200.0,5.687683841,24.0,81.95491996285841,101189603328.0,7.826730141760048
2020-10-07 06:27:34.387,67.2022425017207,0.0010665244634049198,0.0,49054.43718615295,1.6097962856292725,55799.871128294006,105009.88757054617,50.0,974.0,16.544020081,24.0,83.16432476246642,101189603328.0,7.920933653647538
2020-10-07 06:27:49.387,64.31486282354439,0.0010664770707430194,0.0,28575.897618201212,1.693636178970337,71723.13810878065,104425.41325986492,50.0,670.0,6.2919244789999995,24.0,83.16432476246642,101189603328.0,7.920933653647538
2020-10-07 06:28:04.387,58.01365009256917,0.0014213062692931234,0.0,39933.02094205957,1.9245386123657229,55032.778875835575,101800.03997423881,50.0,419.0,12.281964638,24.0,87.31860614092945,101189603328.0,8.161254311108507
2020-10-07 06:28:19.387,68.66505402015314,0.00035547656076423547,0.0,26754.587869362364,1.8101334571838381,68339.68007109531,99550.03332592756,50.0,326.0,7.2254026520000005,24.0,87.31860614092945,101189603328.0,8.161254311108507
2020-10-07 06:28:34.387,67.88758351188766,0.0013332148253487506,0.0,40501.288774331166,1.6124606132507324,50769.487156697185,96997.9112967736,50.0,324.0,5.630230595,24.0,91.4495635829986,101189603328.0,7.894527525822936
2020-10-07 06:28:49.387,76.81834137422379,0.001956773103264275,0.0,26139.64244418749,1.8770694732666016,65863.67072845326,97449.81321711287,50.0,334.0,5.607272934,24.0,91.4495635829986,101189603328.0,7.894527525822936
2020-10-07 06:29:04.387,70.05892906174329,0.002489718795153982,0.0,31777.34800489052,2.05305814743042,51311.10370123374,97165.25508502832,50.0,339.0,9.854561728999998,24.0,92.62003637174496,101189603328.0,8.300747155588256
2020-10-07 06:29:19.387,63.46309835295288,0.0016003200640128633,0.0,28040.45253495144,1.938849687576294,66233.46891600543,98188.88222088863,50.0,335.0,10.550964342,24.0,92.62003637174496,101189603328.0,8.300747155588256
2020-10-07 06:29:34.387,70.95966497833551,0.0006222360496899639,0.0,28763.661414698105,1.6456425189971924,51357.16349252206,95272.80606235695,50.0,337.0,5.240497373999999,24.0,92.4404970784144,101189603328.0,7.792825377958572
2020-10-07 06:29:49.387,61.38383563802595,8.888493844713085e-05,0.0,33767.74365583752,1.5399217605590818,66126.06106395271,92440.64708235188,50.0,343.0,5.4425436,24.0,92.4404970784144,101189603328.0,7.792825377958572
2020-10-07 06:30:04.387,63.9669205139748,0.0018661275631483363,0.0,30119.65432208473,1.6509354114532468,51225.42376646746,91015.57327883056,50.0,345.0,9.824118529,24.0,91.6185413616298,101189603328.0,7.944364614161486
2020-10-07 06:30:19.387,61.584898176299816,0.001866334873800126,0.0,38040.52612868823,1.8094003200531008,66288.50426590827,89373.7335584785,50.0,342.0,6.119219349,24.0,91.6185413616298,101189603328.0,7.944364614161486
2020-10-07 06:30:34.387,61.800211892206924,0.002844634086716895,0.0,31404.76031735449,1.9396543502807615,51507.411605218134,97979.53196879794,50.0,340.0,5.362683644,24.0,92.44305828843564,101189603328.0,7.9266350456979655
2020-10-07 06:30:49.387,57.01094427187061,0.001067046060821666,0.0,32506.49119687,1.934069395065308,67266.91712608928,102792.94860394807,50.0,335.0,5.944936587000001,24.0,92.44305828843564,101189603328.0,7.9266350456979655
2020-10-07 06:31:04.387,52.72749081845337,0.0010668563300142652,0.0,30224.751066856334,1.7794311046600342,52782.91696301565,128267.11415362732,50.0,329.0,9.138119018,24.0,85.39772778015251,101189603328.0,7.827756270893722
2020-10-07 06:31:19.387,54.40063660556453,0.00017763172502599124,0.0,37925.08381997025,1.8013596534729004,67972.00079934277,126309.72311654866,50.0,335.0,8.134972955,24.0,85.39772778015251,101189603328.0,7.827756270893722
2020-10-07 06:31:34.387,60.02505463799788,0.0007999466702220156,0.0,33675.97715707842,1.937663555145264,52354.731906761765,121526.4982334511,50.0,529.0,5.421516442000001,24.0,85.32184621494716,101189603328.0,8.071647129127483
2020-10-07 06:31:49.387,63.14477654923274,0.0008000000000000303,0.0,24302.93333333333,1.7006993293762207,68212.33333333331,105875.57777777775,50.0,775.0,5.496830565,24.0,85.32184621494716,101189603328.0,8.071647129127483
2020-10-07 06:32:04.387,67.56191647929597,0.0007116962836110488,0.0,34799.10148344194,1.7629861831665041,54288.45939995106,103071.25859039657,50.0,993.0,5.273179991,24.0,82.30248438839807,101189603328.0,7.766753197485166
2020-10-07 06:32:19.387,75.11565616618728,8.887703861702403e-05,0.0,45778.07403457316,1.5783727169036863,70952.47300359952,112236.39070346176,50.0,1069.0,5.328416146,24.0,82.30248438839807,101189603328.0,7.766753197485166
2020-10-07 06:32:34.387,54.30054824145978,0.0005332148411464321,0.0,49050.07776049767,1.6625940799713137,55051.099755609874,105663.80804265717,50.0,880.0,5.26101682,24.0,78.45397885793814,101189603328.0,7.898802051918253
2020-10-07 06:32:49.387,74.41159457707327,0.0005331911490269463,0.0,25661.4236203679,1.792895793914795,70521.88305340798,104312.60552741493,50.0,629.0,7.557099087999999,24.0,78.45397885793814,101189603328.0,7.898802051918253
