Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-16 05:31:50.830,3.050104092336108,0.18817777777777786,0.0,24850796.08888889,0.1826167106628418,4165873.622222222,87934.46666666666,5.0,48.0,2.7379153819999997,12.0,25.874999999999844,50455322624.0,10.145151716887153
2020-10-16 05:32:05.830,4.266817882629848,0.036088888888888775,0.0,3905854.5777777783,0.1828312873840332,40515.066666666666,59242.177777777775,5.0,48.0,2.6685724840000002,12.0,17.91111111111119,50455322624.0,10.438668795698664
2020-10-16 05:32:20.830,5.018243240157479,0.00515555555555554,0.0,147456.0,0.24586915969848636,51820.4,64478.62222222223,7.0,51.0,2.7329458489999996,12.0,17.91111111111119,50455322624.0,10.438668795698664
2020-10-16 05:32:35.830,5.728085221025253,0.014222222222222237,0.0,308474.3111111111,0.2525210380554199,65395.311111111114,62401.422222222216,7.0,52.0,2.7189968810000003,12.0,19.177777777777774,50455322624.0,10.474104162657754
2020-10-16 05:32:50.830,5.802150313383264,0.014400000000000072,0.0,316302.2222222222,0.26262998580932617,79079.06666666668,67915.06666666668,7.0,54.0,2.6495419119999997,12.0,19.177777777777774,50455322624.0,10.474104162657754
2020-10-16 05:33:05.830,6.33921623436374,0.01457777777777775,0.0,335780.9777777777,0.2662777900695801,87173.48888888888,64226.13333333332,9.0,56.0,2.7097779660000003,12.0,19.14444444444441,50455322624.0,10.363584704017606
2020-10-16 05:33:20.830,5.758429978321179,0.0007111111111110328,0.0,78643.2,0.3015875816345215,63605.488888888874,68310.5111111111,9.0,56.0,2.713630031,12.0,19.14444444444441,50455322624.0,10.363584704017606
2020-10-16 05:33:35.830,6.914196913763412,0.00044444444444435594,0.0,62077.155555555546,0.3021359443664551,44737.22222222222,65187.755555555545,9.0,56.0,2.7154874710000003,12.0,19.463888888888935,50455322624.0,10.567149491869065
2020-10-16 05:33:50.830,5.239056470028023,0.010044444444444404,0.0,197063.1111111111,0.3208041191101074,40179.11111111112,71748.48888888888,11.0,58.0,2.658521684,12.0,19.463888888888935,50455322624.0,10.567149491869065
2020-10-16 05:34:05.830,6.586579609692035,0.009955555555555565,0.0,188507.02222222218,0.3776311874389648,37076.73333333333,68625.82222222221,11.0,59.0,2.66803133,12.0,20.266666666666488,50455322624.0,10.760619408540297
2020-10-16 05:34:20.830,6.613157314106657,0.010044444444444559,0.0,199338.66666666663,0.3505468368530273,41683.24444444444,71058.35555555555,13.0,61.0,2.739499566,12.0,20.266666666666488,50455322624.0,10.760619408540297
2020-10-16 05:34:35.830,7.235529143363259,0.00524444444444438,0.0,140265.24444444446,0.4181385040283203,51691.51111111111,71041.26666666666,13.0,61.0,2.7820320560000003,12.0,20.930555555555664,50455322624.0,10.890865779057446
2020-10-16 05:34:50.830,3.970649262333588,0.005422222222222217,0.0,146636.8,0.4361867904663086,60732.488888888874,74190.88888888889,13.0,61.0,2.639762321,12.0,20.930555555555664,50455322624.0,10.890865779057446
2020-10-16 05:35:05.830,6.775765597740519,0.011644444444444464,91.0222222222222,271064.17777777783,0.38884878158569336,89047.77777777777,76201.46666666666,15.0,63.0,2.662525258,12.0,22.338888888888977,50455322624.0,10.853445510721977
2020-10-16 05:35:20.830,6.114379715574456,0.0067555555555556005,91.0222222222222,189781.3333333333,0.4082322120666504,75666.37777777777,77420.88888888889,15.0,65.0,2.7134471330000003,12.0,22.338888888888977,50455322624.0,10.853445510721977
2020-10-16 05:35:35.830,7.192468063905678,0.006666666666666762,91.0222222222222,196881.06666666668,0.4745602607727051,67012.55555555555,77341.73333333334,15.0,67.0,2.677276305,12.0,22.37777777777784,50455322624.0,10.976105557185656
2020-10-16 05:35:50.830,5.8725503630785525,0.010044444444444404,0.0,215631.64444444442,0.4888415336608887,50656.37777777777,78804.68888888888,17.0,68.0,2.712984848,12.0,22.37777777777784,50455322624.0,10.976105557185656
2020-10-16 05:36:05.830,7.483167248253047,0.010400000000000078,0.0,202160.35555555552,0.5457043647766113,46647.777777777774,79344.04444444443,17.0,68.0,2.693994017,12.0,23.455555555555517,50455322624.0,11.149665917184644
2020-10-16 05:36:20.830,5.177428739728948,0.01039999999999992,0.0,218908.44444444447,0.5242109298706055,54810.62222222221,79954.42222222223,19.0,69.0,2.71517492,12.0,23.455555555555517,50455322624.0,11.149665917184644
2020-10-16 05:36:35.830,7.352775879050013,0.010488888888888916,0.0,219272.53333333333,0.5401372909545898,55378.08888888888,78025.46666666666,19.0,70.0,2.705269196,12.0,23.169444444444533,50455322624.0,11.376513320043525
2020-10-16 05:36:50.830,7.901854307070857,0.010311111111110922,0.0,207166.57777777774,0.5897164344787598,49182.888888888876,79466.64444444444,19.0,73.0,2.6830850340000003,12.0,23.169444444444533,50455322624.0,11.376513320043525
2020-10-16 05:37:05.830,9.497196241922378,0.01031111111111108,0.0,205983.28888888887,0.5825281143188477,52609.24444444443,76636.44444444444,21.0,74.0,2.738360665,12.0,24.199999999999992,50455322624.0,11.324407455153725
2020-10-16 05:37:20.830,6.218066279039898,0.0006222222222220352,0.0,39685.688888888886,0.5242109298706055,42867.377777777765,85893.75555555553,21.0,75.0,2.714612241,12.0,24.199999999999992,50455322624.0,11.324407455153725
2020-10-16 05:37:35.830,5.369715350869309,0.000622222222222351,0.0,80918.75555555553,0.5833506584167479,60095.444444444445,89265.2,21.0,75.0,2.720380679,12.0,25.716666666666594,50455322624.0,11.537458178183824
2020-10-16 05:37:50.830,8.10349277116998,0.000622222222222351,0.0,74183.11111111111,0.6046652793884277,78445.33333333331,97300.31111111109,23.0,76.0,2.699664449,12.0,25.716666666666594,50455322624.0,11.537458178183824
2020-10-16 05:38:05.830,7.567035295685438,0.000622222222222351,0.0,102491.02222222222,0.605463981628418,93478.08888888887,93187.08888888887,23.0,77.0,2.7160213989999997,12.0,26.11944444444457,50455322624.0,11.648854389000258
2020-10-16 05:38:20.830,7.3464758894245925,0.0008000000000000303,91.0222222222222,86562.13333333332,0.6120085716247559,93772.8,90976.08888888887,25.0,79.0,2.71185418,12.0,26.11944444444457,50455322624.0,11.648854389000258
2020-10-16 05:38:35.830,8.514485854986459,0.010844444444444434,182.0444444444444,261961.95555555556,0.6361484527587891,101685.42222222223,94520.08888888887,25.0,81.0,2.647634423,12.0,26.683333333333202,50455322624.0,11.748743238442069
2020-10-16 05:38:50.830,7.530117497796314,0.011022222222222112,182.0444444444444,244576.7111111111,0.6378412246704102,98618.97777777775,95622.7111111111,25.0,81.0,2.715886235,12.0,26.683333333333202,50455322624.0,11.748743238442069
2020-10-16 05:39:05.830,10.126653897757096,0.02062222222222216,91.0222222222222,431536.3555555556,0.6506681442260742,111781.44444444444,96730.64444444444,27.0,83.0,2.7014027169999997,12.0,27.06388888888885,50455322624.0,11.903136810345144
2020-10-16 05:39:20.830,8.268455584293484,0.010755555555555437,0.0,248672.7111111111,0.6909966468811035,93577.37777777776,93274.0,27.0,83.0,2.724904954,12.0,27.06388888888885,50455322624.0,11.903136810345144
2020-10-16 05:39:35.830,6.260588886245594,0.010577777777777755,0.0,263327.28888888884,0.7803320884704591,106737.2,94709.97777777775,27.0,85.0,2.7044803870000003,12.0,29.22500000000014,50455322624.0,12.130666085278618
2020-10-16 05:39:50.830,10.173630743882462,0.01982222222222213,0.0,432537.6,0.7196545600891113,123324.6,99324.97777777775,29.0,87.0,2.682538286,12.0,29.22500000000014,50455322624.0,12.130666085278618
2020-10-16 05:40:05.830,9.057471237991047,0.020000000000000125,0.0,452744.53333333327,0.7492184638977051,143554.08888888886,101387.84444444443,29.0,87.0,2.736888282,12.0,28.49166666666684,50455322624.0,12.11650411099867
2020-10-16 05:40:20.830,9.775575687400273,0.020266666666666804,0.0,470402.8444444444,0.830388069152832,124950.86666666668,100868.57777777775,31.0,88.0,2.6979018810000004,12.0,28.49166666666684,50455322624.0,12.11650411099867
2020-10-16 05:40:35.830,10.512101752904053,0.01928888888888909,182.0444444444444,434722.13333333336,0.8931398391723633,116660.28888888887,99322.6,31.0,89.0,2.7047217540000004,12.0,28.32421467390641,50455322624.0,12.408961761346529
2020-10-16 05:40:50.830,9.309770926063312,0.0190222222222221,182.0444444444444,438454.04444444436,0.7468819618225098,92228.6,103358.17777777776,31.0,90.0,2.691022039,12.0,28.32421467390641,50455322624.0,12.408961761346529
2020-10-16 05:41:05.830,10.3418141966021,0.03911111111111122,182.0444444444444,758761.2444444444,0.7712602615356445,126979.73333333337,102906.6,33.0,93.0,2.725601381,12.0,31.697222222222265,50455322624.0,12.503748372688351
2020-10-16 05:41:20.830,10.330109567175489,0.021155555555555514,0.0,437816.88888888893,0.8905887603759766,125159.6,107241.0,33.0,94.0,2.743341343,12.0,31.697222222222265,50455322624.0,12.503748372688351
2020-10-16 05:41:35.830,8.43980372512738,0.021600000000000185,0.0,450286.93333333335,1.0130882263183594,155383.46666666667,98685.95555555557,33.0,95.0,2.694272665,12.0,31.45000000000014,50455322624.0,12.539220264603474
2020-10-16 05:41:50.830,11.209288738566391,0.019111111111111096,91.0222222222222,472223.28888888884,0.9905099868774414,168057.2,105182.02222222222,35.0,96.0,2.6617765330000003,12.0,31.45000000000014,50455322624.0,12.539220264603474
2020-10-16 05:42:05.830,7.78789026469304,0.019288888888888783,91.0222222222222,478958.93333333347,1.0171771049499512,169645.48888888885,96039.8,35.0,95.0,2.72048601,12.0,31.48333333333332,50455322624.0,12.772095321970733
2020-10-16 05:42:20.830,11.361648513064717,0.01919999999999978,91.0222222222222,496162.1333333334,0.9638071060180664,156919.4,101887.06666666668,37.0,98.0,2.7347539469999997,12.0,31.48333333333332,50455322624.0,12.772095321970733
2020-10-16 05:42:35.830,12.81856354539572,0.011377777777777787,0.0,303741.15555555554,0.8863210678100586,145933.4,106113.02222222222,37.0,100.0,2.65973683,12.0,31.73611111111125,50455322624.0,12.996519455388631
2020-10-16 05:42:50.830,9.531400393477169,0.011200000000000107,0.0,298097.7777777777,0.9693264961242676,137068.84444444446,132985.17777777778,37.0,100.0,2.720375619,12.0,31.73611111111125,50455322624.0,12.996519455388631
2020-10-16 05:43:05.830,8.988040004397359,0.016177777777777968,0.0,404502.75555555546,1.1459589004516602,159324.86666666667,147626.1111111111,39.0,102.0,2.686125688,12.0,34.49444444444447,50455322624.0,13.015795820811134
2020-10-16 05:43:20.830,11.790639662384693,0.006666666666666603,0.0,239115.37777777773,1.111280918121338,150421.95555555553,138553.84444444446,39.0,102.0,2.6845807219999998,12.0,34.49444444444447,50455322624.0,13.015795820811134
2020-10-16 05:43:35.830,11.423863917226615,0.0064888888888889225,0.0,250948.26666666663,1.1101007461547852,153679.53333333333,100807.44444444444,39.0,103.0,2.720847431,12.0,33.80833333333329,50455322624.0,13.166207483162117
2020-10-16 05:43:50.830,10.850901935005613,0.010044444444444404,0.0,304105.2444444444,1.123762130737305,151130.75555555554,102253.28888888887,41.0,105.0,2.695649164,12.0,33.80833333333329,50455322624.0,13.166207483162117
2020-10-16 05:44:05.830,10.2595049140955,0.009777777777777727,0.0,298643.91111111105,1.2022137641906738,146417.91111111108,106249.6,41.0,107.0,2.679446832,12.0,33.213888888888825,50455322624.0,13.327347188503294
2020-10-16 05:44:20.830,11.396978680406036,0.009955555555555409,0.0,316211.2,1.1827945709228516,140641.7111111111,142388.3111111111,43.0,108.0,2.784212889,12.0,33.213888888888825,50455322624.0,13.327347188503294
2020-10-16 05:44:35.830,12.557839759735653,0.011022222222222112,0.0,270244.9777777777,1.217186450958252,128414.66666666669,148034.6,43.0,109.0,2.689722465,12.0,34.28055555555552,50455322624.0,13.478940050571408
2020-10-16 05:44:50.830,11.610947030223954,0.010844444444444434,0.0,255954.4888888889,1.1701583862304688,109140.08888888887,158787.68888888884,43.0,109.0,2.7151422910000003,12.0,34.28055555555552,50455322624.0,13.478940050571408
2020-10-16 05:45:05.830,9.13044981577119,0.01555555555555562,0.0,345247.28888888884,1.2324213981628418,116652.15555555555,145588.13333333333,45.0,110.0,2.66007674,12.0,35.43333333333333,50455322624.0,13.609831795105475
2020-10-16 05:45:20.830,12.380505304732235,0.0056888888888888935,0.0,189690.3111111111,1.266014575958252,110260.35555555556,136204.4,45.0,112.0,2.754475637,12.0,35.43333333333333,50455322624.0,13.609831795105475
2020-10-16 05:45:35.830,10.290772765029287,0.00577777777777789,0.0,238933.33333333328,1.2647867202758791,127216.35555555555,129201.73333333337,45.0,112.0,2.709908565,12.0,36.505555555555524,50455322624.0,13.722591857296774
2020-10-16 05:45:50.830,10.542163660685253,0.009777777777777727,0.0,288358.4,1.2824058532714844,138685.64444444442,133592.8,47.0,115.0,2.6992491060000003,12.0,36.505555555555524,50455322624.0,13.722591857296774
2020-10-16 05:46:05.830,12.45485180868285,0.009600000000000048,0.0,278801.06666666665,1.2932896614074707,130755.9111111111,131391.82222222222,47.0,116.0,2.7255820460000004,12.0,36.23888888888897,50455322624.0,13.845227530180313
2020-10-16 05:46:20.830,11.021728087202044,0.00942222222222205,0.0,256591.64444444442,1.2772321701049805,111408.48888888887,141032.77777777778,49.0,116.0,2.740400503,12.0,36.23888888888897,50455322624.0,13.845227530180313
2020-10-16 05:46:35.830,11.543966129060033,0.015733333333333297,0.0,341788.44444444444,1.3572096824645996,104685.22222222223,139280.37777777776,49.0,119.0,2.672984302,12.0,38.38333333333342,50455322624.0,14.040560554275427
2020-10-16 05:46:50.830,13.934376424009535,0.016888888888889002,0.0,364088.88888888893,1.3899922370910645,106918.13333333332,143911.48888888885,49.0,120.0,2.7376200450000003,12.0,38.38333333333342,50455322624.0,14.040560554275427
2020-10-16 05:47:05.830,11.903442885093865,0.02204444444444454,0.0,478321.7777777778,1.3988256454467771,134543.75555555554,135535.0,50.0,120.0,2.709993728,12.0,39.622222222222206,50455322624.0,14.204001706225688
2020-10-16 05:47:20.830,14.557202145853417,0.006666666666666919,0.0,210898.48888888885,1.5180230140686035,115187.64444444445,140023.55555555553,50.0,121.0,2.8085341280000002,12.0,39.622222222222206,50455322624.0,14.204001706225688
2020-10-16 05:47:35.830,15.459470287204207,0.005511111111110897,0.0,200977.06666666668,1.4739513397216797,96008.57777777775,139257.64444444442,50.0,122.0,2.679083832,12.0,38.29444444444442,50455322624.0,14.243820862391047
2020-10-16 05:47:50.830,13.977092696171054,0.00035555555555567424,0.0,50699.37777777777,1.4964818954467771,61775.177777777775,128562.04444444446,50.0,123.0,2.71937435,12.0,38.29444444444442,50455322624.0,14.243820862391047
2020-10-16 05:48:05.830,14.717645911148985,0.0007111111111110328,0.0,79826.48888888888,1.5642166137695312,63258.46666666668,106964.22222222223,50.0,126.0,2.682091136,12.0,38.108333333333285,50455322624.0,14.234663657795375
2020-10-16 05:48:20.830,13.826245626770534,0.0008888888888890277,0.0,70633.24444444443,1.4683723449707031,78986.97777777776,98019.35555555556,50.0,127.0,2.7133892900000003,12.0,38.108333333333285,50455322624.0,14.234663657795375
2020-10-16 05:48:35.830,16.167647451608914,0.0009777777777777096,0.0,112139.37777777776,1.4760613441467283,110522.02222222222,148425.66666666663,50.0,128.0,2.77754192,12.0,38.219325142015,50455322624.0,14.35788381688935
2020-10-16 05:48:50.830,14.835221365723298,0.0008000000000000303,0.0,96574.57777777775,1.4951705932617188,118212.44444444445,166569.5111111111,50.0,128.0,2.7057982999999997,12.0,38.219325142015,50455322624.0,14.35788381688935
2020-10-16 05:49:05.830,14.536958062810298,0.0007111111111110328,0.0,125792.7111111111,1.5514254570007324,133181.75555555554,191062.97777777773,50.0,128.0,2.7163873,12.0,38.427777777777706,50455322624.0,14.290520072711034
2020-10-16 05:49:20.830,13.042574611327494,0.0008000000000000303,0.0,110683.02222222222,1.618659496307373,125335.2,162939.0,50.0,131.0,2.6985816020000004,12.0,38.427777777777706,50455322624.0,14.290520072711034
2020-10-16 05:49:35.830,14.137642672854383,0.0009777777777777096,0.0,133074.48888888885,1.6856789588928225,137399.84444444446,159180.04444444444,50.0,133.0,2.684511469,12.0,39.066666666666706,50455322624.0,14.337036584806807
2020-10-16 05:49:50.830,14.88043780904473,0.0012444444444443864,0.0,128341.33333333331,1.6253113746643066,143979.73333333337,145664.73333333337,50.0,134.0,2.7109201689999995,12.0,39.066666666666706,50455322624.0,14.337036584806807
2020-10-16 05:50:05.830,11.150156992601731,0.0011555555555553888,0.0,158560.7111111111,1.5759587287902832,162262.95555555553,136135.42222222226,50.0,134.0,2.711076704,12.0,39.81944444444462,50455322624.0,14.319379811330071
2020-10-16 05:50:20.830,16.463296043920714,0.0011555555555553888,0.0,158651.73333333337,1.6065239906311035,168315.04444444444,143938.0222222222,50.0,135.0,2.7393455920000003,12.0,39.81944444444462,50455322624.0,14.319379811330071
2020-10-16 05:50:35.830,11.523456971710587,0.0011555555555557045,0.0,160472.17777777778,1.6132116317749023,171876.44444444447,137087.93333333332,50.0,136.0,2.6826175130000003,12.0,40.05555555555558,50455322624.0,14.383480109022825
2020-10-16 05:50:50.830,12.882504718886384,0.0015111111111110634,0.0,156558.22222222222,1.6800880432128906,165973.73333333337,145168.84444444446,50.0,137.0,2.7124714410000004,12.0,40.05555555555558,50455322624.0,14.383480109022825
2020-10-16 05:51:05.830,15.69431881213941,0.0013333333333333838,0.0,155374.93333333332,1.6859173774719238,176861.8222222222,142983.64444444442,50.0,140.0,2.7099260810000003,12.0,40.95555555555557,50455322624.0,14.352538082748055
2020-10-16 05:51:20.830,15.10571837150749,0.0014222222222220655,0.0,193331.2,1.6126155853271484,194092.55555555553,150993.33333333337,50.0,141.0,2.736852105,12.0,40.95555555555557,50455322624.0,14.352538082748055
2020-10-16 05:51:35.830,17.814996011347368,0.0014222222222223812,0.0,204071.8222222222,1.7568707466125488,224183.55555555553,144826.57777777774,50.0,139.0,2.81620181,12.0,42.00555555555549,50455322624.0,14.370657613083266
2020-10-16 05:51:50.830,18.67962634196947,0.0020444444444444165,0.0,247762.4888888889,1.7139434814453125,247621.33333333328,149165.33333333337,50.0,142.0,2.715413471,12.0,42.00555555555549,50455322624.0,14.370657613083266
2020-10-16 05:52:05.830,15.344802747881575,0.0017777777777777395,0.0,237294.9333333333,1.550281047821045,258678.84444444446,144194.8222222222,50.0,143.0,2.7008791530000003,12.0,42.883333333333184,50455322624.0,14.602047045420013
2020-10-16 05:52:20.830,13.937220393618894,0.0016888888888887425,0.0,237568.0,1.6299843788146973,249036.15555555554,145548.04444444444,50.0,145.0,2.802935091,12.0,42.883333333333184,50455322624.0,14.602047045420013
2020-10-16 05:52:35.830,14.557970070446641,0.0013333333333333838,0.0,194696.53333333333,1.603567600250244,227703.7111111111,138759.33333333337,50.0,148.0,2.7363189119999998,12.0,42.038888888888934,50455322624.0,14.507528326956189
2020-10-16 05:52:50.830,18.393776557667906,0.0021333333333334137,0.0,184866.13333333333,1.6733407974243164,215963.48888888885,145835.68888888884,50.0,148.0,2.7225667710000003,12.0,42.038888888888934,50455322624.0,14.507528326956189
2020-10-16 05:53:05.830,12.738608584541574,0.00257777777777777,0.0,200612.97777777773,1.7367243766784668,231728.6,144510.75555555554,50.0,149.0,2.733417927,12.0,42.90555555555577,50455322624.0,14.459562674732
2020-10-16 05:53:20.830,17.556782785363172,0.00257777777777777,0.0,226099.2,1.8953800201416016,245493.17777777775,147580.3111111111,50.0,148.0,2.826869597,12.0,42.90555555555577,50455322624.0,14.459562674732
2020-10-16 05:53:35.830,17.767620929767453,0.002222222222222096,0.0,237841.0666666667,1.8488407135009768,244056.2222222222,142470.64444444442,50.0,149.0,2.7301312060000003,12.0,43.202777777777655,50455322624.0,14.521044936507609
2020-10-16 05:53:50.830,15.54209899223333,0.001955555555555735,0.0,208896.0,1.8099427223205569,223110.26666666663,147600.15555555554,50.0,153.0,2.693271809,12.0,43.202777777777655,50455322624.0,14.521044936507609
2020-10-16 05:54:05.830,12.54236055173202,0.002400000000000091,0.0,229558.04444444444,1.7644047737121582,235214.08888888892,146214.37777777776,50.0,155.0,2.6811694750000004,12.0,44.60000000000018,50455322624.0,14.508843411499672
2020-10-16 05:54:20.830,16.295128876031633,0.002666666666666768,0.0,222276.26666666663,1.7376065254211426,239133.97777777773,148428.77777777778,50.0,153.0,2.735566253,12.0,44.60000000000018,50455322624.0,14.508843411499672
2020-10-16 05:54:35.830,14.469825731367473,0.002311111111111093,0.0,233472.0,1.80354118347168,255967.57777777774,141163.08888888886,50.0,157.0,2.829449714,12.0,44.2222222222223,50455322624.0,14.382128454896359
2020-10-16 05:54:50.830,17.080045809539,0.0019555555555554197,0.0,218362.3111111111,1.8487215042114256,235425.6888888889,148966.37777777776,50.0,155.0,2.756548813,12.0,44.2222222222223,50455322624.0,14.382128454896359
2020-10-16 05:55:05.830,12.173229992401344,0.0015111111111110634,0.0,237750.04444444444,1.9139289855957031,262223.7333333333,141743.04444444444,50.0,156.0,2.74608585,12.0,46.44166666666681,50455322624.0,14.328342132084373
2020-10-16 05:55:20.830,14.929728606966027,0.0018666666666667371,0.0,247398.4,1.8309831619262693,248980.8222222222,149682.13333333333,50.0,161.0,2.7449075630000004,12.0,46.44166666666681,50455322624.0,14.328342132084373
2020-10-16 05:55:35.830,16.744681325865365,0.0014222222222223812,0.0,210352.35555555552,1.7656087875366209,242165.17777777775,143398.28888888887,50.0,161.0,2.6958198319999997,12.0,43.11388888888916,50455322624.0,14.267200851969472
2020-10-16 05:55:50.830,16.440665544648304,0.0015111111111110634,0.0,190236.44444444447,1.8084883689880369,187318.2,150796.24444444446,50.0,159.0,2.775499083,12.0,43.11388888888916,50455322624.0,14.267200851969472
2020-10-16 05:56:05.830,15.376916126934619,0.0008888888888887119,0.0,150004.6222222222,1.8038392066955569,173819.6222222222,145402.37777777776,50.0,162.0,2.741208942,12.0,43.95555555555563,50455322624.0,14.401136957337485
2020-10-16 05:56:20.830,19.290239269202548,0.0009777777777777096,0.0,138444.8,1.9371271133422847,148615.75555555554,148856.04444444444,50.0,163.0,2.683573569,12.0,43.95555555555563,50455322624.0,14.401136957337485
2020-10-16 05:56:35.830,19.077798836985398,0.0007111111111113486,0.0,115598.22222222223,1.8880128860473635,143133.04444444444,144622.37777777776,50.0,162.0,2.7646121710000005,12.0,47.52499999999992,50455322624.0,14.575281782926805
2020-10-16 05:56:50.830,16.13801196357115,0.0012444444444443864,0.0,118328.88888888886,1.8945097923278809,123384.66666666669,146909.91111111108,50.0,168.0,2.691238111,12.0,47.52499999999992,50455322624.0,14.575281782926805
2020-10-16 05:57:05.830,17.163588219604367,0.0016000000000000606,0.0,151643.0222222222,1.9497632980346682,148802.77777777778,143351.66666666663,50.0,167.0,2.722636575,12.0,47.85000000000032,50455322624.0,14.562349677563528
2020-10-16 05:57:20.830,19.135936085694567,0.0021333333333330984,0.0,172942.22222222222,1.9927978515625,177688.15555555554,148033.37777777776,50.0,168.0,2.74108781,12.0,47.85000000000032,50455322624.0,14.562349677563528
2020-10-16 05:57:35.830,16.294499814881963,0.001955555555555735,0.0,190145.4222222222,2.090156078338623,198752.15555555554,145385.4,50.0,169.0,5.79854027,12.0,45.80277777777775,50455322624.0,14.3565930952942
2020-10-16 05:57:50.830,12.898319477704597,0.0014222222222220655,0.0,159379.91111111108,2.1785616874694824,153082.28888888887,148368.77777777778,50.0,170.0,5.79854027,12.0,45.80277777777775,50455322624.0,14.3565930952942
2020-10-16 05:58:05.830,20.84172742282814,0.0009777777777780251,0.0,124700.44444444445,2.1853685379028316,133273.97777777776,143028.0222222222,50.0,172.0,5.79854027,12.0,47.408333333333744,50455322624.0,14.624185077814705
2020-10-16 05:58:20.830,18.504653919595427,0.0012444444444443864,0.0,155739.0222222222,1.8770575523376465,156590.91111111108,146716.6222222222,50.0,174.0,5.79854027,12.0,47.408333333333744,50455322624.0,14.624185077814705
2020-10-16 05:58:35.830,18.614214788945493,0.0017777777777780554,0.0,199520.7111111111,1.980304718017578,230400.2222222222,142801.55555555553,50.0,171.0,5.79854027,12.0,50.98333333333333,50455322624.0,14.632368076071241
2020-10-16 05:58:50.830,21.38259173597827,0.0020444444444444165,0.0,248672.7111111111,1.934802532196045,261702.77777777772,148321.93333333332,50.0,172.0,5.79854027,12.0,50.98333333333333,50455322624.0,14.632368076071241
2020-10-16 05:59:05.830,16.101850709230554,0.0018666666666667371,0.0,249856.0,1.8382072448730469,271710.88888888893,132422.64444444442,50.0,176.0,5.79854027,12.0,49.44722222222217,50455322624.0,14.511157111259482
2020-10-16 05:59:20.830,17.177070765692736,0.0015111111111110634,0.0,225097.95555555556,2.062857151031494,244187.57777777774,134084.1111111111,50.0,177.0,5.79854027,12.0,49.44722222222217,50455322624.0,14.511157111259482
2020-10-16 05:59:35.830,16.199445054615712,0.0016888888888887425,0.0,239115.37777777773,2.19801664352417,256176.2888888889,141659.6,50.0,184.0,5.79854027,12.0,50.022222222221956,50455322624.0,14.269331881052905
2020-10-16 05:59:50.830,20.157205731324183,0.0017777777777777395,0.0,221001.95555555556,2.213585376739502,239532.6888888889,162886.93333333332,50.0,184.0,5.79854027,12.0,50.022222222221956,50455322624.0,14.269331881052905
2020-10-16 06:00:05.830,20.73944425185929,0.0018666666666664214,0.0,230741.33333333328,2.136385440826416,231595.46666666673,161807.17777777778,50.0,178.0,5.79854027,12.0,48.874999999999815,50455322624.0,14.54615416169977
2020-10-16 06:00:20.830,18.492243440475054,0.0016888888888890582,0.0,191055.64444444442,2.152729034423828,195696.75555555554,154460.0,50.0,178.0,5.79854027,12.0,48.874999999999815,50455322624.0,14.54615416169977
2020-10-16 06:00:35.830,19.814140234329965,0.0014222222222220655,0.0,168027.0222222222,2.159667015075684,183778.53333333333,145087.91111111108,50.0,177.0,5.79854027,12.0,51.23098386033551,50455322624.0,14.592548965167484
2020-10-16 06:00:50.830,21.48265041489584,0.0015111111111113787,0.0,175399.8222222222,2.183055877685547,182709.8222222222,149537.15555555554,50.0,183.0,5.79854027,12.0,51.23098386033551,50455322624.0,14.592548965167484
2020-10-16 06:01:05.830,17.06742729618128,0.0016000000000000606,0.0,192603.02222222218,2.3327112197875977,209656.55555555553,140442.8222222222,50.0,190.0,5.79854027,12.0,52.05555555555521,50455322624.0,14.499576651837506
2020-10-16 06:01:20.830,19.894954386475927,0.0016888888888890582,0.0,319579.0222222222,2.2759556770324707,227231.66666666663,147430.48888888885,50.0,190.0,5.79854027,12.0,52.05555555555521,50455322624.0,14.499576651837506
2020-10-16 06:01:35.830,17.100116863002686,0.0015999999999997446,0.0,303286.0444444444,2.2324085235595703,234385.4888888889,145734.2,50.0,189.0,5.79854027,12.0,52.97500000000015,50455322624.0,14.387413297390669
2020-10-16 06:01:50.830,18.566870849157212,0.0015111111111110634,0.0,307655.11111111107,2.1813631057739262,199797.04444444444,157225.73333333337,50.0,185.0,5.79854027,12.0,52.97500000000015,50455322624.0,14.387413297390669
2020-10-16 06:02:05.830,17.992231722803716,0.0017777777777777395,0.0,174398.57777777774,2.2396564483642583,179379.1111111111,150490.77777777778,50.0,183.0,5.79854027,12.0,52.1888888888888,50455322624.0,14.603885831272189
2020-10-16 06:02:20.830,16.362647759889754,0.0022222222222224113,0.0,195424.7111111111,2.21024751663208,176244.8,147698.0,50.0,187.0,5.79854027,12.0,52.1888888888888,50455322624.0,14.603885831272189
2020-10-16 06:02:35.830,22.27631114321526,0.0021333333333330984,0.0,166934.75555555554,2.1934151649475098,175298.73333333337,144108.8,50.0,191.0,2.7909866460000003,12.0,51.71111111111133,50455322624.0,14.622723830278991
2020-10-16 06:02:50.830,21.4743943654002,0.0024888888888887728,0.0,191601.77777777772,2.067267894744873,190944.66666666663,151437.22222222222,50.0,198.0,2.8515065710000003,12.0,51.71111111111133,50455322624.0,14.622723830278991
