Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 17:01:38.900,6.055708626754082,0.032095307950479046,546.2425818497034,836843.6353937455,3.389310836791992,392416.4388433242,561271.3876108556,50.0,34835.0,6.097440602,6.0,72.96735346365801,12404576256.0,43.86396258693772
2020-10-02 17:01:53.900,4.68165295618791,0.01999555654299057,364.0079982226172,701079.4045767606,3.3913135528564453,391898.82248389244,608240.3243723618,50.0,27503.0,6.634942225,6.0,72.96735346365801,12404576256.0,44.253120644446135
2020-10-02 17:02:08.900,7.0366962736173555,0.003110558123000368,0.0,281026.6619267686,3.387451171875,284237.55776750797,513004.55474582297,50.0,18731.0,9.956198516,6.0,67.69666406063212,12404576256.0,44.253120644446135
2020-10-02 17:02:23.900,6.421481253281193,0.003910676591489877,0.0,323912.09865570493,3.3904075622558594,212811.73202977443,380479.6578157982,50.0,11769.0,0.348493494,6.0,67.69666406063212,12404576256.0,44.424544347772674
2020-10-02 17:02:38.900,7.065694289254119,0.005599626691553793,0.0,204240.25064995667,3.3926010131835938,177667.04441926096,301766.859987112,50.0,11644.0,6.218691450000001,6.0,67.88449950128444,12404576256.0,44.424544347772674
2020-10-02 17:02:53.900,5.600552401980334,0.014754244067194059,0.0,184849.702248689,3.390073776245117,173458.55923917875,278177.87307794864,50.0,11857.0,6.0401030570000005,6.0,67.88449950128444,12404576256.0,44.206909053806534
2020-10-02 17:03:08.900,7.449743509335398,0.03474628987825485,181.9959122011908,312213.9873811428,3.3884525299072266,192738.5586065938,297022.74948902515,50.0,11720.0,1.481554092,6.0,68.79387151017593,12404576256.0,44.206909053806534
2020-10-02 17:03:23.900,4.560598078033038,0.045539280958721846,181.80204172214823,410236.3071460275,3.3905506134033203,200791.03417665334,292308.3666222814,50.0,12017.0,1.481554092,6.0,68.79387151017593,12404576256.0,44.50448594186948
2020-10-02 17:03:38.900,8.865556031101768,0.05475190542852696,3458.6138701864325,484296.95798057906,3.3962249755859375,218858.8538541875,292960.0248872297,50.0,12109.0,0.387367877,6.0,70.35084991006481,12404576256.0,44.50448594186948
2020-10-02 17:03:53.900,5.921715450362581,0.05270876849917781,4823.96337940536,487766.41038176074,3.3985137939453125,224714.52379894225,287828.4742900316,50.0,12424.0,9.769425813,6.0,70.35084991006481,12404576256.0,44.54430814859428
2020-10-02 17:04:08.900,8.456246473789612,0.050713999733084235,5010.899061346146,434399.39499088033,3.3995628356933594,237886.67200498242,313319.32025445974,50.0,12663.0,6.970982434,6.0,71.69019511321576,12404576256.0,44.54430814859428
2020-10-02 17:04:23.900,6.330303550896353,0.04211742230712844,1728.7691316613725,359311.01583846105,3.3975601196289062,241843.5257791501,338401.00406513095,50.0,13300.0,5.9241805979999995,6.0,71.69019511321576,12404576256.0,44.078328893784665
2020-10-02 17:04:38.900,8.556645394351154,0.036368486573003636,182.10919438022407,292740.5299662102,3.3983230590820312,270978.7702294149,338535.23475013336,50.0,13096.0,9.230778121,6.0,71.63364932827405,12404576256.0,44.078328893784665
2020-10-02 17:04:53.900,6.2176713520895,0.040884346183757435,0.0,397267.85912676365,3.4003257751464844,268674.5028330185,338786.42373069655,50.0,13119.0,9.230778121,6.0,71.63364932827405,12404576256.0,44.03598065155867
2020-10-02 17:05:08.900,8.2725840090336,0.04643095396931274,0.0,433008.3166555482,3.399944305419922,279834.11162997555,326391.6611074049,50.0,13410.0,7.160328762,6.0,71.4498676670129,12404576256.0,44.03598065155867
2020-10-02 17:05:23.900,6.349316339566446,0.07927479559189472,182.0120867401351,659247.7781727692,3.3987998962402344,254339.73960184856,331575.34216139355,50.0,12754.0,0.223394599,6.0,71.4498676670129,12404576256.0,44.26367055742174
2020-10-02 17:05:38.900,14.36017684842746,0.08889481520990289,182.05658154988112,690995.7552725737,3.5169601440429688,254331.48876591775,333119.8524346068,50.0,12651.0,7.124915486,6.0,71.1134503801018,12404576256.0,44.26367055742174
2020-10-02 17:05:53.900,16.2065827768454,0.09241363989781208,181.9837831833833,702457.4030878596,4.216814041137695,245947.8618238365,325359.435743641,50.0,20478.0,0.10650738800000001,6.0,71.1134503801018,12404576256.0,43.98575712218186
2020-10-02 17:06:08.900,24.798013697354694,0.08197559403409728,182.0889550779079,729812.5319522548,3.917551040649414,269998.6885683167,341055.56913912285,50.0,24026.0,0.10650738800000001,6.0,75.89415811048963,12404576256.0,43.98575712218186
2020-10-02 17:06:23.900,13.491815438345025,0.08183779215869398,637.6231458625214,1133693.953343563,3.3074378967285156,394348.4777725888,464242.26655102626,50.0,32706.0,0.147022073,6.0,75.89415811048963,12404576256.0,43.66940832323745
2020-10-02 17:06:38.900,10.374477389017587,0.061267589978436295,637.3963497321209,976673.3210323899,3.3123016357421875,425242.53606918163,530886.8239112553,50.0,34862.0,0.243938164,6.0,70.21798080340855,12404576256.0,43.66940832323745
2020-10-02 17:06:53.900,6.882789129085637,0.026309357153967462,455.08077239295164,735956.6251138814,3.306102752685547,459309.2238295225,636394.7959024955,50.0,27446.0,7.105363237,6.0,70.21798080340855,12404576256.0,44.12528343604226
2020-10-02 17:07:08.900,8.032946448161692,0.0010664770707430194,0.0,180373.97795947388,3.3098697662353516,328131.0211517952,535758.5540348382,50.0,24252.0,7.814687428,6.0,70.59319733983911,12404576256.0,44.12528343604226
2020-10-02 17:07:23.900,6.40863953602259,0.0014218114766843567,0.0,183174.81616421923,3.3100128173828125,287694.4660431431,494440.45053651166,50.0,15715.0,0.813906351,6.0,70.59319733983911,12404576256.0,44.36867438609908
2020-10-02 17:07:38.900,8.737497638181758,0.0035549235691431876,0.0,118944.89868467828,3.308868408203125,219063.63313188768,373488.4242801279,50.0,14167.0,8.202130010000001,6.0,69.96682592116532,12404576256.0,44.36867438609908
2020-10-02 17:07:53.900,5.8580545700650095,0.009503297288895736,1455.1590914137266,146516.3310167196,3.3081531524658203,210872.43821746565,335168.3282634279,50.0,13801.0,0.372192405,6.0,69.96682592116532,12404576256.0,44.65614713215722
2020-10-02 17:08:08.900,7.583851087809824,0.026200679441348376,1455.1590914137266,332685.74727446324,3.308248519897461,225302.59564358197,334400.0488487244,50.0,12206.0,8.466976389,6.0,70.58100216335603,12404576256.0,44.65614713215722
2020-10-02 17:08:23.900,5.583833594498094,0.03161493716975282,1454.9975578349097,410582.12335153855,3.3101558685302734,239029.23937658183,341216.68664801744,50.0,12456.0,8.241675018,6.0,70.58100216335603,12404576256.0,44.21116864308307
2020-10-02 17:08:38.900,8.594631411107226,0.05161233010571196,1455.4499422581505,571082.1710935418,3.3170700073242188,243444.23469840985,318199.36483965535,50.0,12399.0,0.222919853,6.0,70.1556999652043,12404576256.0,44.21116864308307
2020-10-02 17:08:53.900,7.417616002247605,0.05720513333778169,1457.6188252040658,587875.8924401148,3.312397003173828,238897.4444518583,302805.65378883923,50.0,11945.0,0.445371082,6.0,70.1556999652043,12404576256.0,44.73262161870336
2020-10-02 17:09:08.900,10.250797090062786,0.061939617772042446,1458.0728413464747,605920.3951320443,3.3112525939941406,247661.75718067947,302752.75324270804,50.0,13875.0,10.535581952000001,6.0,71.83272599552507,12404576256.0,44.73262161870336
2020-10-02 17:09:23.900,5.884668948566438,0.05580650185799181,0.0,553321.3769164016,3.310871124267578,254210.63171714026,334278.98800649744,50.0,14256.0,10.535581952000001,6.0,71.83272599552507,12404576256.0,44.199628127950135
2020-10-02 17:09:38.900,9.058615530608181,0.04284730093117313,0.0,447768.1623219326,3.3118247985839844,279762.42860635155,357013.4897882081,50.0,13970.0,0.223654928,6.0,73.94735439843444,12404576256.0,44.199628127950135
2020-10-02 17:09:53.900,6.8942767002036085,0.038221372858380905,0.0,350245.727872714,3.313875198364258,290742.4279460457,358657.00762205286,50.0,14142.0,6.544131074,6.0,73.94735439843444,12404576256.0,44.07109749803613
2020-10-02 17:10:08.900,9.744228855487371,0.025066109642007957,0.0,306920.1128863803,3.3157825469970703,296157.10761983064,359078.9315792982,50.0,13923.0,6.544131074,6.0,72.3916774919783,12404576256.0,44.07109749803613
2020-10-02 17:10:23.900,9.159613419050498,0.04700342085388066,0.0,490595.5839886267,3.318500518798828,269031.8761384335,338520.5029099471,50.0,14141.0,6.544131074,6.0,72.3916774919783,12404576256.0,44.13553616837066
2020-10-02 17:10:38.900,14.394324916468326,0.05125699564715304,0.0,568171.2712090255,3.2387733459472656,245255.28560007105,351358.8433863374,50.0,14115.0,6.105809793000001,6.0,71.67561099728836,12404576256.0,44.13553616837066
2020-10-02 17:10:53.900,7.073332801292614,0.05740181268882151,1455.8379242935846,546030.2114803626,3.0882835388183594,260529.85605118182,367682.6239559268,50.0,23189.0,0.108329787,6.0,71.67561099728836,12404576256.0,44.25638963156535
2020-10-02 17:11:08.900,16.48893132943022,0.033174723173388855,1457.1974918841997,468488.9936407702,3.1351089477539062,284919.4423444657,380520.16720772,50.0,32339.0,0.112012481,6.0,79.3493462452076,12404576256.0,44.25638963156535
2020-10-02 17:11:23.900,9.313363887603737,0.0410931489181917,1457.2947010295525,841587.6898445665,3.5417556762695312,428305.7081230126,527048.1866091482,50.0,38661.0,0.130523085,6.0,79.3493462452076,12404576256.0,44.08328190457133
2020-10-02 17:11:38.900,8.71610059012088,0.02775245168894137,0.0,712011.2077208743,3.541231155395508,471879.0944873134,622278.3250683805,50.0,39267.0,5.895462401,6.0,77.2620394403057,12404576256.0,44.08328190457133
2020-10-02 17:11:53.900,7.1343482028858025,0.022221728406035424,0.0,651704.6287860271,3.539896011352539,478453.47881158197,684456.9009577566,50.0,29879.0,6.761894485,6.0,77.2620394403057,12404576256.0,44.61756317812908
2020-10-02 17:12:08.900,8.868093318712447,0.0034658194663528003,0.0,184183.95503321412,3.5461902618408203,324110.8840061318,541066.2949056898,50.0,20308.0,6.366643774999999,6.0,69.90294180766637,12404576256.0,44.61756317812908
2020-10-02 17:12:23.900,6.1672231699809075,0.011108148938060962,0.0,314488.9362836577,3.5443782806396484,241645.27237181194,423473.2960099529,50.0,13309.0,5.593608144,6.0,69.90294180766637,12404576256.0,44.546041702369614
2020-10-02 17:12:38.900,9.574268815227338,0.016355919020422768,0.0,201800.75112780283,3.542613983154297,205590.65757016823,353784.3063179181,50.0,12665.0,13.966654559,6.0,69.67346716665061,12404576256.0,44.546041702369614
2020-10-02 17:12:53.900,4.325960404729529,0.03428672943684484,0.0,334723.7519985788,3.543710708618164,209158.7315686623,330707.3414460828,50.0,13643.0,13.966654559,6.0,69.67346716665061,12404576256.0,44.77422690931136
2020-10-02 17:13:08.900,9.18875241683045,0.03297191610380365,0.0,268831.8521151795,3.542661666870117,224333.45183078563,329813.83309633844,50.0,13991.0,9.339403054,6.0,71.05115891919291,12404576256.0,44.77422690931136
2020-10-02 17:13:23.900,6.304394955100155,0.04256831815152182,0.0,395949.70006665186,3.542661666870117,234511.37524994445,340633.2148411464,50.0,14172.0,6.115765564,6.0,71.05115891919291,12404576256.0,44.621723707189894
2020-10-02 17:13:38.900,8.65950814577908,0.02673891800657354,0.0,250337.3900684019,3.549814224243164,248381.47374966688,356685.2402949276,50.0,15135.0,1.7168145529999999,6.0,70.92156435108336,12404576256.0,44.621723707189894
2020-10-02 17:13:53.900,7.526643843461919,0.02658663999110842,0.0,286815.60520173394,3.5446643829345703,240235.63410025564,362226.8533955763,50.0,14047.0,6.028993235,6.0,70.92156435108336,12404576256.0,44.73544483485176
2020-10-02 17:14:08.900,8.091823216072317,0.011811722912966489,0.0,136775.8436944938,3.5474777221679688,227373.8454706927,354097.0248667851,50.0,13633.0,8.055055394,6.0,69.0029002257019,12404576256.0,44.73544483485176
2020-10-02 17:14:23.900,5.028189470394184,0.017537612392059355,0.0,238018.69491676308,3.54461669921875,207334.83931273923,332048.98513309,50.0,13541.0,6.076703826,6.0,69.0029002257019,12404576256.0,44.804737455757234
2020-10-02 17:14:38.900,8.328652319224393,0.017420286634818167,0.0,210875.05832685254,3.5479068756103516,217855.32718586823,329083.32407510275,50.0,13087.0,8.003231679,6.0,71.25725431759638,12404576256.0,44.804737455757234
2020-10-02 17:14:53.900,6.541419489646913,0.03273730095187248,0.0,356364.0245529757,3.547334671020508,246378.7696824126,310976.87038519705,50.0,12942.0,6.113016319000001,6.0,71.25725431759638,12404576256.0,44.9787862548007
2020-10-02 17:15:08.900,9.22013912642531,0.04070025770905523,0.0,351980.094197103,3.543424606323242,262740.0248822536,328865.3025859771,50.0,13007.0,1.252912716,6.0,71.73285384422155,12404576256.0,44.9787862548007
2020-10-02 17:15:23.900,9.21184004988148,0.07946843263183642,0.0,555885.0641125358,3.553152084350586,261892.3087179715,316044.62321384915,50.0,13208.0,5.85212734,6.0,71.73285384422155,12404576256.0,44.2399456357536
2020-10-02 17:15:38.900,18.710249999571325,0.09266992447800969,0.0,624135.0510884051,3.6347389221191406,244654.08707241222,335070.5019991115,50.0,13934.0,5.85212734,6.0,71.61476898502102,12404576256.0,44.2399456357536
2020-10-02 17:15:53.900,26.850672392976204,0.08786425017768308,0.0,602882.7292110875,4.296016693115234,252449.5158137882,327154.85074626864,50.0,23402.0,0.11471392,6.0,71.61476898502102,12404576256.0,45.23327194901965
2020-10-02 17:16:08.900,30.420093446854292,0.06854704274188148,1456.6468849325422,780580.649463226,4.152870178222656,291506.7902469383,397826.9209397435,50.0,33485.0,0.11471392,6.0,82.80483023556366,12404576256.0,45.23327194901965
2020-10-02 17:16:23.900,11.638580989018516,0.0552417382021974,1457.4567450962948,997811.3241115509,3.4431934356689453,441232.24213850463,571170.0395854645,50.0,40506.0,0.17555858900000001,6.0,82.80483023556366,12404576256.0,43.99095778350786
2020-10-02 17:16:38.900,10.070563063356028,0.042703676519650395,1457.6188252040656,897255.4880896775,3.451871871948242,534296.4791708369,728967.1937901736,50.0,39808.0,6.647831624,6.0,79.05056893887621,12404576256.0,43.99095778350786
2020-10-02 17:16:53.900,6.940028449627544,0.018388966620028046,0.0,584285.1622359918,3.4513473510742188,528450.3742199125,752815.4662757901,50.0,31700.0,5.538863193,6.0,79.05056893887621,12404576256.0,44.58467518650562
2020-10-02 17:17:08.900,8.98208067905644,0.0032888158040931567,0.0,184862.02528832696,3.4438610076904297,377084.42034621455,593264.8385591432,50.0,21669.0,0.709021235,6.0,72.36300126149557,12404576256.0,44.58467518650562
2020-10-02 17:17:23.900,4.141161151428487,0.018835236106792216,0.0,345169.56154768786,3.439950942993164,282385.1672515659,447257.8739283018,50.0,14877.0,6.538874361,6.0,72.36300126149557,12404576256.0,44.582149151004415
2020-10-02 17:17:38.900,9.151450808781437,0.031538734896943886,0.0,311766.87988628284,3.4424304962158203,255125.46641791044,384813.1663113006,50.0,14379.0,7.731646049,6.0,72.63824047054558,12404576256.0,44.582149151004415
2020-10-02 17:17:53.900,3.9753057615409473,0.05609013533634082,0.0,453937.9097313273,3.4422874450683594,267527.63394742104,371661.281361808,50.0,14121.0,7.731646049,6.0,72.63824047054558,12404576256.0,44.64876714608509
2020-10-02 17:18:08.900,8.22363706108472,0.06118002756658208,3004.935307456316,405119.91463251965,3.444051742553711,258189.87595038014,353905.695611578,50.0,13617.0,6.1303587770000005,6.0,72.11844331240304,12404576256.0,44.64876714608509
2020-10-02 17:18:23.900,6.777468078212919,0.05844155844155843,3005.8708414872794,402149.08379291935,3.4438610076904297,267096.35740971356,351892.41238213837,50.0,13273.0,7.309163891,6.0,72.11844331240304,12404576256.0,44.52266349145655
2020-10-02 17:18:38.900,10.453570959056917,0.05501366454107137,3003.2661585975516,346012.6646966028,3.445148468017578,256926.2114782145,336269.3136623192,50.0,13969.0,0.645323221,6.0,71.90197357034603,12404576256.0,44.52266349145655
2020-10-02 17:18:53.900,8.390845740535514,0.06560583162947814,0.0,512500.66672593117,3.446626663208008,262052.60467597118,339877.0112898924,50.0,14133.0,6.467168019,6.0,71.90197357034603,12404576256.0,44.88616495309004
2020-10-02 17:19:08.900,9.723811344331834,0.06028006223605253,0.0,458945.0100022227,3.4458160400390625,272434.874416537,341479.106468104,50.0,15007.0,8.523900847999998,6.0,73.45285714321214,12404576256.0,44.88616495309004
2020-10-02 17:19:23.900,5.376104077973364,0.056389308231950805,0.0,531596.1282301749,3.445863723754883,286066.35733949026,363751.0878252376,50.0,15159.0,8.523900847999998,6.0,73.45285714321214,12404576256.0,44.19041552788694
2020-10-02 17:19:38.900,11.048596940346183,0.0448769217097662,0.0,359714.9204656536,3.447389602661133,290482.51577357145,383479.44992446457,50.0,15491.0,8.523900847999998,6.0,72.98604544270036,12404576256.0,44.19041552788694
2020-10-02 17:19:53.900,5.879881973532302,0.06974058280028399,2911.1584932480455,537381.6631130064,3.445100784301758,271713.39729921817,375329.97956645343,50.0,15551.0,8.523900847999998,6.0,72.98604544270036,12404576256.0,44.31389408679854
2020-10-02 17:20:08.900,10.575913364409784,0.054792083611296706,2914.654213920391,372347.07582832995,3.448915481567383,276944.9633088726,389253.2354903269,50.0,15792.0,8.086622003,6.0,73.44832760333786,12404576256.0,44.31389408679854
2020-10-02 17:20:23.900,6.812802277542803,0.046291565783336,2911.481818787623,396234.4787756281,3.450775146484375,273915.12472511607,385997.2678202537,50.0,16166.0,0.594693271,6.0,73.44832760333786,12404576256.0,44.159904981441066
2020-10-02 17:20:38.900,8.225335324799504,0.02000666888963,0.0,227540.38012670891,3.6058425903320312,279209.91441591637,402757.2301878404,50.0,15144.0,7.2418773199999995,6.0,72.59368568623687,12404576256.0,44.159904981441066
2020-10-02 17:20:53.900,7.382408061954189,0.017329097331763372,0.0,201018.95092310768,4.256916046142578,255974.11743795962,380194.6635266935,50.0,21440.0,0.363766087,6.0,72.59368568623687,12404576256.0,44.27560731341761
2020-10-02 17:21:08.900,9.01002148383626,0.02535079721586014,0.0,287828.5040805888,4.153299331665039,239639.32931575083,361128.710889724,50.0,28771.0,0.363766087,6.0,70.59727246711385,12404576256.0,44.27560731341761
2020-10-02 17:21:23.900,6.149183361041048,0.02694411097772481,0.0,473869.192121293,3.2160282135009766,259654.92863812193,422584.63385354145,50.0,31158.0,0.363766087,6.0,70.59727246711385,12404576256.0,44.58700310157535
2020-10-02 17:21:38.900,8.266411767137786,0.025171217646535734,0.0,464502.3570221471,3.2189369201660156,284225.05114293343,514207.1288801922,50.0,31027.0,0.777348791,6.0,71.01080257239305,12404576256.0,44.58700310157535
2020-10-02 17:21:53.900,6.7387404170708916,0.0077307564145281515,181.9837831833833,393539.9311340664,3.2225608825683594,286703.0545373764,531768.3216705542,50.0,24264.0,7.416924603,6.0,71.01080257239305,12404576256.0,44.86293533250057
2020-10-02 17:22:08.900,8.545379226532852,0.009148846401527274,181.91104301290164,224478.2270779206,3.2218456268310547,248146.55918992736,436818.19998667645,50.0,15942.0,5.4777849100000005,6.0,69.52485881252525,12404576256.0,44.86293533250057
2020-10-02 17:22:23.900,6.504866763829124,0.0190175734820376,181.9999555664171,321593.921485859,3.223752975463867,215981.40454555553,342992.757325987,50.0,13321.0,7.039910957,6.0,69.52485881252525,12404576256.0,45.00275882700818
2020-10-02 17:22:38.900,10.14851316345608,0.03634505587274777,0.0,327585.36422811187,3.2232284545898438,217596.87201475128,316452.95803434565,50.0,13365.0,8.378029073,6.0,70.55053163822684,12404576256.0,45.00275882700818
2020-10-02 17:22:53.900,4.370547579555608,0.051525785101941585,0.0,426192.8663438902,3.2251834869384766,228238.24012792608,334306.88935281837,50.0,14231.0,6.101018268,6.0,70.55053163822684,12404576256.0,44.98155994084124
2020-10-02 17:23:08.900,8.712526855014074,0.05236253722718573,0.0,392176.023469796,3.221559524536133,246280.05956349737,341328.9105214029,50.0,14262.0,6.022121905,6.0,72.0957416487868,12404576256.0,44.98155994084124
2020-10-02 17:23:23.900,4.037498761626616,0.05452038955841149,0.0,429417.8858896251,3.2189369201660156,254043.66967581268,364520.8787299329,50.0,13749.0,1.049809623,6.0,72.0957416487868,12404576256.0,44.68784640119189
2020-10-02 17:23:38.900,9.046780831172354,0.04875770180394553,0.0,397054.2518406477,3.2217025756835938,258133.52759303336,354077.51851769467,50.0,13854.0,10.103224449999999,6.0,71.42696827783139,12404576256.0,44.68784640119189
2020-10-02 17:23:53.900,7.896836739484568,0.06158357771260978,0.0,513137.47445125744,3.2217979431152344,254465.60917088776,338318.1373855861,50.0,12946.0,6.931932597,6.0,71.42696827783139,12404576256.0,44.657434914961755
2020-10-02 17:24:08.900,10.177357709969364,0.08240183115180333,0.0,528941.8875975021,3.224802017211914,268566.9903775639,324666.52592279826,50.0,13741.0,6.931932597,6.0,72.91785418733403,12404576256.0,44.657434914961755
2020-10-02 17:24:23.900,7.293142041763052,0.07840000000000044,0.0,497982.57777777774,3.2242774963378906,269893.26666666666,324714.6,50.0,14117.0,10.526854275,6.0,72.91785418733403,12404576256.0,44.733711281076424
2020-10-02 17:24:38.900,10.82734368014216,0.07936895900455512,0.0,520771.29207865795,3.222990036010742,279465.2149761138,355604.0884346184,50.0,14720.0,7.0832401449999995,6.0,72.80923576316893,12404576256.0,44.733711281076424
2020-10-02 17:24:53.900,6.634789395484453,0.05178654704536923,0.0,451705.180875397,3.226327896118164,268741.0672647732,358432.3243987475,50.0,15411.0,1.272961979,6.0,72.80923576316893,12404576256.0,44.61845472007069
2020-10-02 17:25:08.900,8.258242134446453,0.062331888407246905,0.0,543128.5984216961,3.230142593383789,274292.7864843837,382965.45515171724,50.0,14874.0,1.491957829,6.0,73.53235030300415,12404576256.0,44.61845472007069
2020-10-02 17:25:23.900,10.119745259262757,0.06701030927835032,0.0,577524.3512264487,3.230714797973633,286600.0488801991,371577.16405972274,50.0,14511.0,1.491957829,6.0,73.53235030300415,12404576256.0,44.77591093297883
2020-10-02 17:25:38.900,19.476145770137364,0.06989151698381596,0.0,606878.8902720968,3.128194808959961,299842.81077716517,367118.79779477144,50.0,14251.0,0.507500666,6.0,72.92307366655695,12404576256.0,44.77591093297883
2020-10-02 17:25:53.900,25.93972440330228,0.06380946033015586,0.0,545569.108400542,2.9100418090820312,297064.07607367414,350903.7081472594,50.0,23303.0,0.47224796300000005,6.0,72.92307366655695,12404576256.0,44.62737013948669
2020-10-02 17:26:08.900,29.9741234728173,0.04367744518080387,0.0,424848.64119556994,2.9504776000976562,304778.4548325401,378730.66316772666,50.0,34017.0,0.47224796300000005,6.0,81.3111934394577,12404576256.0,44.62737013948669
2020-10-02 17:26:23.900,10.546929795797821,0.04552729859505606,0.0,762855.4152587586,3.5078048706054688,422188.37808998756,579872.7769873734,50.0,42080.0,0.47224796300000005,6.0,81.3111934394577,12404576256.0,44.66907449031042
2020-10-02 17:26:38.900,10.360322908065633,0.028272949544342993,0.0,618724.5165592354,3.509187698364258,484437.8750833518,726091.398088464,50.0,41948.0,13.028865519,6.0,79.97435132053961,12404576256.0,44.66907449031042
2020-10-02 17:26:53.900,7.107226537861062,0.020262614143837402,0.0,683895.2209558089,3.5050392150878906,496036.05945477565,790866.9155057876,50.0,32462.0,0.5145125420000001,6.0,79.97435132053961,12404576256.0,45.118362098768976
2020-10-02 17:27:08.900,8.93013039509798,0.0035550025551586424,0.0,221058.5908858622,3.506803512573242,352073.9440531473,602576.8213833404,50.0,21528.0,7.985966211,6.0,71.86863771399604,12404576256.0,45.118362098768976
2020-10-02 17:27:23.900,5.637966080627277,0.012798009198569597,0.0,393518.8748416913,3.507089614868164,277650.85431155155,465138.1118492679,50.0,13962.0,6.524552252,6.0,71.86863771399604,12404576256.0,45.09864911583804
2020-10-02 17:27:38.900,9.968436013765857,0.02142460273363704,0.0,325440.6045116124,3.506612777709961,233908.78986554063,351073.36370707856,50.0,13790.0,1.4274451959999999,6.0,71.63149973910564,12404576256.0,45.09864911583804
2020-10-02 17:27:53.900,7.44020261208547,0.028007356362588498,0.0,429466.9296049279,3.506040573120117,246883.09587644858,345511.75466973917,50.0,13891.0,9.576722324,6.0,71.63149973910564,12404576256.0,44.9542688514067
2020-10-02 17:28:08.900,8.813709247824558,0.031025669518835126,1547.5497277475274,388343.94932770304,3.5078048706054688,275600.86676297366,334129.0365596177,50.0,14875.0,6.025416672,6.0,73.17184609032687,12404576256.0,44.9542688514067
2020-10-02 17:28:23.900,7.5644514300480346,0.03100224299895656,1546.381220990917,420706.6557107642,3.5074710845947266,282094.29478780343,354953.74092251656,50.0,14020.0,0.681603552,6.0,73.17184609032687,12404576256.0,44.536135680796285
2020-10-02 17:28:38.900,10.251864883984219,0.041187483284300906,1551.9301060889723,486119.28323081037,3.5093307495117188,290083.1104573415,367155.90175626276,50.0,14981.0,8.807350936999999,6.0,72.36887516418489,12404576256.0,44.536135680796285
2020-10-02 17:28:53.900,7.540151368955718,0.04097231480247065,0.0,541965.0713238235,3.9209842681884766,264184.84202106384,362452.2285917433,50.0,14725.0,8.807350936999999,6.0,72.36887516418489,12404576256.0,44.09487194981213
2020-10-02 17:29:08.900,8.89638782431591,0.04755555555555525,0.0,542401.4222222222,3.921842575073242,269038.15555555554,373965.5333333333,50.0,14032.0,8.054487191,6.0,72.68119369329017,12404576256.0,44.09487194981213
