Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-02 18:21:14.787,12.693206961747522,0.00497777777777786,0.0,44691.91111111111,1.9031763076782229,175160.57777777774,195019.68888888886,50.0,17011.0,0.108278433,6.0,31.245137638916788,25088139264.0,22.65095181512462
2020-10-02 18:21:29.787,13.730301808714636,0.004800000000000024,0.0,42234.311111111114,1.892900466918945,175322.0,193474.88888888888,50.0,17159.0,0.108640788,6.0,31.245137638916788,25088139264.0,22.65095181512462
2020-10-02 18:21:44.787,8.54192177431963,0.0048888888888890215,0.0,45420.08888888888,1.9086122512817385,177398.9555555555,197598.7333333333,50.0,17326.0,0.100309094,6.0,32.7603761565072,25088139264.0,22.66620887328952
2020-10-02 18:21:59.787,12.809239521512437,0.005066666666666701,0.0,45693.155555555546,1.9063472747802732,179306.5111111111,197567.6,50.0,17505.0,0.109179154,6.0,32.7603761565072,25088139264.0,22.66620887328952
2020-10-02 18:22:14.787,11.227509630720773,0.00524444444444438,0.0,47877.688888888886,1.9068956375122068,181709.4222222222,202634.7111111111,50.0,17635.0,0.11300561699999999,6.0,32.76665255754171,25088139264.0,22.62722133460809
2020-10-02 18:22:29.787,13.541931622021794,0.005599999999999896,0.0,46057.24444444443,1.886892318725586,182309.28888888887,201411.95555555556,50.0,17787.0,0.10420945,6.0,32.76665255754171,25088139264.0,22.62722133460809
2020-10-02 18:22:44.787,11.523679060452675,0.005599999999999896,0.0,43599.644444444435,1.8719911575317385,184209.62222222218,205800.95555555556,50.0,17888.0,0.10634583800000001,6.0,32.340477001745676,25088139264.0,22.614584670060605
2020-10-02 18:22:59.787,11.755608581196912,0.005511111111111215,0.0,42052.26666666667,1.8733024597167969,185308.13333333333,204613.88888888888,50.0,18007.0,0.110869419,6.0,32.340477001745676,25088139264.0,22.614584670060605
2020-10-02 18:23:14.787,11.431977569995803,0.006133333333333407,0.0,46603.37777777777,1.8878221511840818,186431.06666666668,206981.77777777772,50.0,18148.0,0.10708642800000001,6.0,32.38888888888912,25088139264.0,22.602878612592196
2020-10-02 18:23:29.787,11.859099173977823,0.006400000000000085,0.0,54158.22222222222,1.9018411636352541,187220.8,205471.75555555554,50.0,18248.0,0.10327640099999999,6.0,32.38888888888912,25088139264.0,22.602878612592196
2020-10-02 18:23:44.787,10.940982375175667,0.006755555555555443,0.0,54613.33333333334,1.9088268280029297,192087.3333333333,212631.88888888888,50.0,18432.0,0.10661028,6.0,32.48822405930035,25088139264.0,22.626021341269286
2020-10-02 18:23:59.787,12.13292023198573,0.005599999999999896,0.0,46785.422222222216,1.8925666809082031,193587.26666666663,212310.15555555554,50.0,18529.0,0.108224834,6.0,32.48822405930035,25088139264.0,22.626021341269286
2020-10-02 18:24:14.787,11.940405105691635,0.005866666666666573,0.0,44782.93333333333,1.8933773040771484,195077.08888888886,217583.4222222222,50.0,18646.0,0.10386688,6.0,32.444444444444514,25088139264.0,22.628200921007128
2020-10-02 18:24:29.787,12.713902595142624,0.0056888888888888935,0.0,46694.4,1.8741846084594729,192284.1111111111,212237.91111111108,50.0,18778.0,0.10876577,6.0,32.444444444444514,25088139264.0,22.628200921007128
2020-10-02 18:24:44.787,12.730833826156001,0.005866666666666731,0.0,51063.46666666667,1.8610715866088867,194546.2,217334.8,50.0,18862.0,0.100871343,6.0,32.561111111111195,25088139264.0,22.60941735180572
2020-10-02 18:24:59.787,14.3394009828709,0.005511111111111215,0.0,52246.755555555545,1.859426498413086,195505.28888888887,214701.8,50.0,19007.0,0.100376726,6.0,32.561111111111195,25088139264.0,22.60941735180572
2020-10-02 18:25:14.787,13.366841278880885,0.005600000000000054,0.0,53248.0,1.8748044967651367,197008.08888888886,219516.75555555554,50.0,19152.0,0.11250624699999999,6.0,33.100587394354164,25088139264.0,22.621098919614163
2020-10-02 18:25:29.787,13.729796210543196,0.005777777777777732,0.0,50790.4,1.8765211105346682,196978.04444444444,217141.77777777772,50.0,19309.0,0.106878965,6.0,33.100587394354164,25088139264.0,22.621098919614163
2020-10-02 18:25:44.787,12.479035292775194,0.0060444444444444105,0.0,47786.66666666666,1.8772363662719729,199964.3111111111,223090.3333333333,50.0,19413.0,0.09973324,6.0,33.73888888888915,25088139264.0,22.622984623432288
2020-10-02 18:25:59.787,12.126455671872144,0.0056888888888888935,0.0,50972.444444444445,1.8677711486816408,201587.9333333333,221296.46666666667,50.0,19588.0,0.106143222,6.0,33.73888888888915,25088139264.0,22.622984623432288
2020-10-02 18:26:14.787,12.204288733853948,0.005511111111111215,0.0,54249.24444444443,1.868557929992676,203047.55555555553,225313.24444444446,50.0,19659.0,0.110669605,6.0,33.85000000000004,25088139264.0,22.62844581760689
2020-10-02 18:26:29.787,12.812961895560901,0.00515555555555554,0.0,50153.24444444443,1.8671512603759768,202358.3111111111,221950.55555555553,50.0,19753.0,0.103542349,6.0,33.85000000000004,25088139264.0,22.62844581760689
2020-10-02 18:26:44.787,14.940701347406204,0.00515555555555554,0.0,43599.644444444435,1.8714666366577148,204103.44444444447,226499.53333333327,50.0,19910.0,0.103485222,6.0,33.722222222222264,25088139264.0,22.624674409970627
2020-10-02 18:26:59.787,14.125156221587794,0.0056888888888888935,0.0,41324.08888888888,1.875638961791992,205801.37777777773,225730.02222222218,50.0,20058.0,0.106490504,6.0,33.722222222222264,25088139264.0,22.624674409970627
2020-10-02 18:27:14.787,10.531282032767383,0.006399999999999926,0.0,43963.73333333333,1.8753528594970703,208246.26666666663,230265.15555555554,50.0,20256.0,0.100273774,6.0,34.055555555555785,25088139264.0,22.63307436334231
2020-10-02 18:27:29.787,12.167604140093337,0.006311111111111087,0.0,51063.46666666667,1.8887758255004885,208928.4222222222,228456.08888888892,50.0,20450.0,0.10630809,6.0,34.055555555555785,25088139264.0,22.63307436334231
2020-10-02 18:27:44.787,10.041588810803193,0.00613333333333325,0.0,51245.51111111111,1.8909215927124023,211791.1111111111,233341.2,50.0,20590.0,0.113025531,6.0,34.73333333333346,25088139264.0,22.60633165464877
2020-10-02 18:27:59.787,13.285676071813455,0.00515555555555554,0.0,50062.22222222222,1.8632173538208008,212890.3111111111,231968.91111111108,50.0,20652.0,0.113025531,6.0,34.73333333333346,25088139264.0,22.60633165464877
2020-10-02 18:28:14.787,12.25126013773592,0.005066666666666701,0.0,45511.11111111112,1.8568754196166992,214062.5111111111,236035.84444444446,50.0,20747.0,0.113025531,6.0,34.672222222222274,25088139264.0,22.59408682466089
2020-10-02 18:28:29.787,9.839224142493334,0.004177777777777831,0.0,42689.422222222216,1.8519401550292969,213452.68888888886,233303.02222222218,50.0,20835.0,0.113025531,6.0,34.672222222222274,25088139264.0,22.59408682466089
2020-10-02 18:28:44.787,14.38755878121988,0.004800000000000024,0.0,41688.177777777775,1.8724441528320312,217645.5111111111,240768.53333333327,50.0,21037.0,0.113025531,6.0,34.2009783733197,25088139264.0,22.575131827839645
2020-10-02 18:28:59.787,8.694986314207076,0.005066666666666701,0.0,41142.04444444445,1.8723249435424805,220023.86666666667,240504.08888888892,50.0,21246.0,0.113025531,6.0,34.2009783733197,25088139264.0,22.575131827839645
2020-10-02 18:29:14.787,10.171009850677594,0.006577777777777764,0.0,54431.288888888885,1.8728256225585935,223026.28888888887,247426.8888888889,50.0,21476.0,0.113025531,6.0,36.383041695018186,25088139264.0,22.577213448937588
2020-10-02 18:29:29.787,16.70340672898501,0.006133333333333407,0.0,58709.33333333334,1.8834352493286133,222023.55555555553,244289.2,50.0,21681.0,0.113025531,6.0,36.383041695018186,25088139264.0,22.577213448937588
2020-10-02 18:29:44.787,15.80684450319183,0.005599999999999896,0.0,60529.777777777774,1.8847703933715818,224133.68888888886,249148.33333333328,50.0,21766.0,0.113025531,6.0,36.888090229165506,25088139264.0,22.582258318892592
2020-10-02 18:29:59.787,14.172876055635829,0.00435555555555551,0.0,47513.6,1.8739700317382808,225378.44444444447,246871.37777777773,50.0,21875.0,0.113538772,6.0,36.888090229165506,25088139264.0,22.582258318892592
2020-10-02 18:30:14.787,14.606168442675123,0.004622222222222186,0.0,45875.2,1.8598079681396484,225965.2888888889,249179.5111111111,50.0,21989.0,0.113487687,6.0,36.00960292944778,25088139264.0,22.577703242137108
2020-10-02 18:30:29.787,15.815261336488662,0.005066666666666701,0.0,40595.91111111111,1.865339279174805,226335.57777777774,246921.97777777773,50.0,22102.0,0.113025531,6.0,36.00960292944778,25088139264.0,22.577703242137108
2020-10-02 18:30:44.787,13.752611791289835,0.005600000000000054,0.0,45693.155555555546,1.8624067306518557,227938.97777777773,250494.04444444444,50.0,22280.0,0.113025531,6.0,35.633939863064825,25088139264.0,22.562225777032413
2020-10-02 18:30:59.787,13.71314911597451,0.005333333333333377,0.0,43963.73333333333,1.8790245056152344,230127.13333333327,250111.08888888892,50.0,22420.0,0.113025531,6.0,35.633939863064825,25088139264.0,22.562225777032413
2020-10-02 18:31:14.787,15.309765302134846,0.00577777777777789,0.0,47604.62222222221,1.8943071365356443,232230.35555555552,256162.4,50.0,22517.0,0.114681415,6.0,37.366666666666404,25088139264.0,22.594723555820266
2020-10-02 18:31:29.787,15.320175743979087,0.006577777777777764,0.0,44418.84444444443,1.8935680389404297,232443.1111111111,254272.97777777773,50.0,22655.0,0.113025531,6.0,37.366666666666404,25088139264.0,22.594723555820266
2020-10-02 18:31:44.787,13.137702771641363,0.006755555555555443,0.0,44145.777777777774,1.890230178833008,234241.08888888892,258600.75555555554,50.0,22728.0,0.113025531,6.0,36.12309220288957,25088139264.0,22.59354805214143
2020-10-02 18:31:59.787,15.93813851770748,0.006577777777777764,0.0,46694.4,1.9105911254882808,234983.0,256192.17777777775,50.0,22871.0,0.113025531,6.0,36.12309220288957,25088139264.0,22.59354805214143
2020-10-02 18:32:14.787,15.415217689586164,0.005511111111111056,0.0,47695.644444444435,1.9287586212158203,236443.64444444442,259615.53333333327,50.0,22974.0,0.113025531,6.0,37.627777777777794,25088139264.0,22.619213215796023
2020-10-02 18:32:29.787,14.282515223021463,0.005955555555555571,0.0,47513.6,1.9316673278808596,236429.9333333333,258031.15555555554,50.0,23036.0,0.113025531,6.0,37.627777777777794,25088139264.0,22.619213215796023
2020-10-02 18:32:44.787,11.613050455947311,0.005866666666666573,0.0,45329.06666666666,1.9462347030639648,237925.35555555552,260910.24444444446,50.0,23155.0,0.09974166699999999,6.0,37.144444444444524,25088139264.0,22.6264131758289
2020-10-02 18:32:59.787,15.459221779288779,0.0056888888888888935,0.0,41870.22222222222,1.9446372985839844,239014.8,260269.46666666673,50.0,23258.0,0.11588218,6.0,37.144444444444524,25088139264.0,22.6264131758289
2020-10-02 18:33:14.787,11.880543382488488,0.005600000000000054,0.0,46330.311111111114,1.9474029541015625,239999.73333333328,263137.2,50.0,23396.0,0.107996185,6.0,37.377777777777645,25088139264.0,22.658984423596678
2020-10-02 18:33:29.787,16.455828407625965,0.0056888888888888935,0.0,41142.04444444445,1.9343137741088867,240731.2222222222,261728.84444444446,50.0,23509.0,0.100661148,6.0,37.377777777777645,25088139264.0,22.658984423596678
2020-10-02 18:33:44.787,15.189832526323652,0.006577777777777764,0.0,45966.22222222222,1.93171501159668,245135.77777777772,269177.46666666673,50.0,23691.0,0.10840367,6.0,38.338888888889024,25088139264.0,22.661433389594244
2020-10-02 18:33:59.787,15.827849243700907,0.006577777777777764,0.0,40140.8,1.922035217285156,247611.95555555556,269257.15555555554,50.0,23820.0,0.10332111,6.0,38.338888888889024,25088139264.0,22.661433389594244
2020-10-02 18:34:14.787,14.805805185551966,0.00764444444444447,0.0,50790.4,1.9222259521484373,249164.6,275867.2222222222,50.0,23958.0,0.1070003,6.0,38.232368743996865,25088139264.0,22.63138457680398
2020-10-02 18:34:29.787,15.355738209261697,0.006933333333333438,0.0,48878.93333333333,1.9398450851440432,247453.91111111108,271330.0,50.0,24145.0,0.106198591,6.0,38.232368743996865,25088139264.0,22.63138457680398
2020-10-02 18:34:44.787,14.936254579526572,0.006577777777777764,0.0,51063.46666666667,1.9450902938842771,249515.8222222222,275873.88888888893,50.0,24251.0,0.099506544,6.0,39.02172443338235,25088139264.0,22.65104977376453
2020-10-02 18:34:59.787,17.068363989304725,0.0056888888888888935,0.0,48514.84444444443,1.9467115402221682,250630.0666666667,272270.46666666673,50.0,24424.0,0.103913664,6.0,39.02172443338235,25088139264.0,22.65104977376453
2020-10-02 18:35:14.787,16.55255234198678,0.005866666666666573,0.0,47331.55555555555,1.9531488418579104,252557.91111111108,276207.3777777778,50.0,24562.0,0.10877606699999999,6.0,39.127777777777936,25088139264.0,22.667408866628328
2020-10-02 18:35:29.787,14.360889623960727,0.005866666666666731,0.0,48696.888888888876,1.9611835479736328,252741.95555555556,274733.0,50.0,24659.0,0.10324177,6.0,39.127777777777936,25088139264.0,22.667408866628328
2020-10-02 18:35:44.787,11.784279810410075,0.00524444444444438,0.0,43781.688888888886,1.9556999206542969,254879.5111111111,279377.4222222222,50.0,24799.0,0.107626198,6.0,39.12126800348628,25088139264.0,22.64681306258872
2020-10-02 18:35:59.787,16.792796650336108,0.004800000000000024,0.0,46148.26666666667,1.9680023193359373,256002.04444444444,278481.7777777777,50.0,24964.0,0.107414634,6.0,39.12126800348628,25088139264.0,22.64681306258872
2020-10-02 18:36:14.787,10.718718841348391,0.00435555555555551,0.0,44964.977777777785,1.9736289978027344,257431.77777777772,282071.7555555555,50.0,25144.0,0.102562188,6.0,39.08888888888896,25088139264.0,22.657710961277928
2020-10-02 18:36:29.787,17.076325995321973,0.0052444444444445385,0.0,45147.022222222215,1.982879638671875,258878.55555555553,281321.82222222217,50.0,25286.0,0.10551125199999999,6.0,39.08888888888896,25088139264.0,22.657710961277928
2020-10-02 18:36:44.787,16.334728591077493,0.005066666666666701,0.0,44691.91111111111,1.9853591918945312,261100.8888888889,285673.33333333326,50.0,25314.0,0.103925161,6.0,40.638395668051686,25088139264.0,22.67446188870136
2020-10-02 18:36:59.787,16.020735684935335,0.006400000000000085,0.0,46512.35555555555,1.9839763641357424,262241.82222222217,284799.0444444444,50.0,25370.0,0.10723713300000001,6.0,40.638395668051686,25088139264.0,22.67446188870136
2020-10-02 18:37:14.787,17.991011244524213,0.00524444444444438,0.0,53156.977777777785,1.983642578125,261695.6,287527.0222222222,50.0,25397.0,0.103303154,6.0,39.60505628520114,25088139264.0,22.674755764621054
2020-10-02 18:37:29.787,17.175643102440993,0.005955555555555571,0.0,52610.84444444443,1.9788980484008791,261255.6888888889,284404.9777777777,50.0,25526.0,0.129508941,6.0,39.60505628520114,25088139264.0,22.674755764621054
2020-10-02 18:37:44.787,14.331648194827244,0.005511111111111056,0.0,59983.644444444435,1.978254318237305,263596.11111111107,288906.8,50.0,25730.0,0.102964043,6.0,39.85000000000053,25088139264.0,22.67095986732481
2020-10-02 18:37:59.787,12.442137116337907,0.005600000000000054,0.0,50972.444444444445,1.9824981689453125,265510.35555555555,287076.5777777777,50.0,25800.0,0.10288964,6.0,39.85000000000053,25088139264.0,22.67095986732481
2020-10-02 18:38:14.787,12.731731259004107,0.005777777777777732,0.0,53612.08888888888,1.9855499267578125,267575.9333333333,292093.15555555554,50.0,25971.0,0.13456098,6.0,39.83791318819407,25088139264.0,22.682421028193477
2020-10-02 18:38:29.787,18.5863153043654,0.004444444444444507,0.0,40686.93333333333,1.986551284790039,266930.35555555555,288419.06666666665,50.0,26127.0,0.13456098,6.0,39.83791318819407,25088139264.0,22.682421028193477
2020-10-02 18:38:44.787,13.778520036850187,0.00515555555555554,0.0,43599.644444444435,1.985406875610352,272074.7111111111,296135.48888888885,50.0,26254.0,0.13456098,6.0,39.944444444444244,25088139264.0,22.680584303695287
2020-10-02 18:38:59.787,18.454701648951236,0.005066666666666701,0.0,39230.577777777784,1.9932508468627932,273623.6,297634.2444444444,50.0,26531.0,0.13456098,6.0,39.944444444444244,25088139264.0,22.680584303695287
2020-10-02 18:39:14.787,15.883373669968107,0.006399999999999926,0.0,49060.977777777785,1.9962549209594729,276855.48888888885,306097.0444444444,50.0,26787.0,0.13456098,6.0,41.4555555555555,25088139264.0,22.710437199205757
2020-10-02 18:39:29.787,17.467026956467063,0.005600000000000054,0.0,49516.08888888888,1.9955396652221682,276237.82222222217,303946.0,50.0,26971.0,0.13456098,6.0,41.4555555555555,25088139264.0,22.710437199205757
2020-10-02 18:39:44.787,14.747778981973884,0.004977777777777703,0.0,50153.24444444443,1.998138427734375,279074.7333333333,308365.82222222217,50.0,27157.0,0.13456098,6.0,42.05000000000003,25088139264.0,22.726943230029416
2020-10-02 18:39:59.787,17.97828917268382,0.004177777777777831,0.0,44600.888888888876,1.9969463348388672,280839.6888888889,305577.5777777777,50.0,27209.0,0.13456098,6.0,42.05000000000003,25088139264.0,22.726943230029416
2020-10-02 18:40:14.787,15.02676428665867,0.004533333333333347,0.0,43144.53333333333,1.9960641860961916,280798.33333333326,307952.11111111107,50.0,27315.0,0.13456098,6.0,41.85555555555563,25088139264.0,22.722682029193635
2020-10-02 18:40:29.787,17.60138976428618,0.005333333333333377,0.0,42598.4,2.02789306640625,281048.5777777777,304302.3111111111,50.0,27417.0,0.13456098,6.0,41.85555555555563,25088139264.0,22.722682029193635
2020-10-02 18:40:44.787,17.92485590808167,0.0056888888888888935,0.0,41597.15555555555,2.025699615478516,282370.7777777777,308017.91111111105,50.0,27539.0,0.13456098,6.0,41.689797263764504,25088139264.0,22.726894250709467
2020-10-02 18:40:59.787,20.49923799738145,0.005422222222222217,0.0,41324.08888888888,2.0154237747192383,284797.86666666664,307881.13333333336,50.0,27700.0,0.13456098,6.0,41.689797263764504,25088139264.0,22.726894250709467
