Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-09 03:58:20.815,32.37202290799391,0.00044444444444451385,0.0,3549.866666666667,13.864266872406006,15200.444444444443,35269.022222222215,1.0,75.0,60.00038766,12.0,53.027777777777956,50455326720.0,13.28484814536546
2020-10-09 03:58:50.815,44.446254587652575,0.0005333333333333534,0.0,6462.5777777777785,14.085209369659426,15264.755555555554,26595.488888888893,1.0,75.0,60.000450433999994,12.0,53.027777777777956,50455326720.0,13.28484814536546
2020-10-09 03:59:05.815,29.37954145462559,0.0009777777777777096,0.0,5825.4222222222215,14.085209369659426,13997.355555555554,33984.75555555555,1.0,76.0,60.000465455,12.0,52.06388888888876,50455326720.0,13.320953272780633
2020-10-09 03:59:20.815,44.771099161291616,0.0006222222222221932,0.0,5461.333333333333,13.950872421264648,11166.68888888889,23515.822222222218,1.0,73.0,60.000402588,12.0,52.06388888888876,50455326720.0,13.320953272780633
2020-10-09 03:59:35.815,28.637833578520194,0.0008888888888888697,0.0,4733.155555555555,13.950872421264648,11424.911111111109,31980.177777777775,1.0,71.0,59.90216799,12.0,51.85833333333309,50455326720.0,13.649844802749104
2020-10-09 03:59:50.815,43.716294351521505,0.0003555555555555164,0.0,4278.044444444446,13.950872421264648,11584.82222222222,23459.022222222222,1.0,74.0,59.888779631999995,12.0,51.85833333333309,50455326720.0,13.649844802749104
2020-10-09 04:00:05.815,30.21974125223673,0.00044444444444451385,0.0,5188.266666666666,14.156067371368408,11260.844444444443,32001.8,1.0,74.0,59.894963756,12.0,52.81111111111129,50455326720.0,13.792183026815211
2020-10-09 04:00:20.815,44.46749825591847,0.0002666666666666767,0.0,4915.2,9.628701210021973,11158.844444444443,23481.2,1.0,71.0,59.894011774,12.0,52.81111111111129,50455326720.0,13.792183026815211
2020-10-09 04:00:35.815,44.991328096008694,0.0002666666666666767,0.0,5097.244444444444,7.833302021026611,11342.711111111108,32132.04444444444,1.0,70.0,59.886701003999995,12.0,52.12777777777804,50455326720.0,13.516602878912046
2020-10-09 04:00:50.815,45.38260975731493,0.0006222222222221932,0.0,5552.355555555556,3.0426740646362305,12842.933333333332,23808.622222222217,1.0,72.0,60.00021589399999,12.0,52.12777777777804,50455326720.0,13.516602878912046
2020-10-09 04:01:20.815,45.59214276830556,0.0004444543212072073,0.0,4278.139514211426,2.786576747894287,12649.61443587635,32263.60585790795,1.0,75.0,59.902076498,12.0,51.87500000000001,50455326720.0,13.948342269301634
2020-10-09 04:01:35.815,29.11394802060851,0.0011555555555555464,0.0,5461.333333333333,2.8177499771118164,12605.288888888888,23554.37777777778,1.0,116.0,59.904335468999996,12.0,51.87500000000001,50455326720.0,13.948342269301634
2020-10-09 04:01:50.815,32.783692867710265,0.0009777777777777096,0.0,4096.0,2.8177499771118164,12201.8,32505.0,1.0,195.0,59.904335468999996,12.0,51.472222222221966,50455326720.0,13.715771669469431
2020-10-09 04:02:05.815,44.83610146939178,0.0009777560498654904,0.0,5643.252372169508,2.441847324371338,15091.242416835183,26506.38874691674,1.0,261.0,59.904335468999996,12.0,51.472222222221966,50455326720.0,13.715771669469431
2020-10-09 04:02:20.815,45.15394616077461,0.00035555555555567424,0.0,4915.2,2.441847324371338,20296.577777777777,39407.066666666666,1.0,276.0,59.904335468999996,12.0,51.72504086328916,50455326720.0,13.389936593794786
2020-10-09 04:02:35.815,45.18707953905334,8.888888888899752e-05,0.0,6553.6,2.441847324371338,24967.622222222217,34070.0,1.0,233.0,59.904335468999996,12.0,51.72504086328916,50455326720.0,13.389936593794786
2020-10-09 04:02:50.815,45.18707953905334,0.00017777777777783712,0.0,6826.666666666668,2.5344252586364746,25053.866666666665,41982.88888888888,1.0,159.0,59.904335468999996,12.0,51.211111111111215,50455326720.0,13.465653855942366
2020-10-09 04:03:05.815,45.31875954183581,8.888888888883963e-05,0.0,6644.622222222221,2.8131723403930664,19105.288888888892,28802.977777777774,1.0,97.0,59.904335468999996,12.0,51.211111111111215,50455326720.0,13.465653855942366
2020-10-09 04:03:20.815,45.31875954183581,0.00017777777777767926,0.0,6735.644444444444,2.8131723403930664,13852.177777777775,33716.355555555565,1.0,80.0,60.000322866000005,12.0,51.07500000000015,50455326720.0,13.407459453272171
2020-10-09 04:03:35.815,44.46295096650293,8.888888888883963e-05,0.0,4915.2,2.715480327606201,12007.066666666668,24837.222222222223,1.0,76.0,60.000324637,12.0,51.07500000000015,50455326720.0,13.407459453272171
2020-10-09 04:03:50.815,44.46295096650293,0.0008000000000000303,0.0,5825.4222222222215,2.715480327606201,15485.0,35620.35555555555,1.0,76.0,60.000313503,12.0,52.30833333333358,50455326720.0,13.106185605926841
2020-10-09 04:04:05.815,45.33791762622351,0.0010666666666667068,0.0,6007.466666666666,3.029906749725342,15498.755555555554,26727.266666666666,1.0,76.0,60.000273752,12.0,52.30833333333358,50455326720.0,13.106185605926841
2020-10-09 04:04:20.815,45.33791762622351,0.0018666666666667371,0.0,10285.511111111113,3.029906749725342,14193.08888888889,33637.22222222222,1.0,73.0,59.896963425,12.0,52.54166666666689,50455326720.0,13.396767951798134
2020-10-09 04:04:35.815,45.085475403287475,0.0015111111111110634,0.0,8738.133333333333,3.128492832183838,11627.844444444443,23330.711111111108,1.0,75.0,59.891413543999995,12.0,52.54166666666689,50455326720.0,13.396767951798134
2020-10-09 04:04:50.815,45.085475403287475,0.0015111111111110634,0.0,8829.155555555555,3.128492832183838,12224.82222222222,32624.13333333333,1.0,74.0,59.897036269,12.0,52.491666666666745,50455326720.0,13.972574715694952
2020-10-09 04:05:05.815,44.715162621852684,0.0012444444444443864,0.0,4369.066666666667,3.6222219467163086,11919.355555555554,23883.73333333333,1.0,74.0,59.902338523999994,12.0,52.491666666666745,50455326720.0,13.972574715694952
2020-10-09 04:05:20.815,44.715162621852684,0.0013333333333333838,0.0,5916.444444444443,3.6222219467163086,11460.133333333333,32267.311111111114,1.0,73.0,59.899058076,12.0,52.28333333333322,50455326720.0,13.838943124378204
2020-10-09 04:05:35.815,45.561265476501504,0.0009777777777778675,0.0,4187.022222222222,3.4443378448486333,11232.888888888889,23577.422222222216,1.0,75.0,59.898455665,12.0,52.28333333333322,50455326720.0,13.838943124378204
2020-10-09 04:05:50.815,45.561265476501504,0.0007111111111111906,0.0,5552.355555555556,3.4443378448486333,12254.888888888889,32727.37777777778,1.0,76.0,60.002823805,12.0,52.466666666666384,50455326720.0,13.851132410227306
2020-10-09 04:06:05.815,29.756135923155032,0.0003555555555555164,0.0,4460.088888888889,3.222084045410156,12242.288888888888,23999.755555555555,1.0,79.0,59.885160161,12.0,52.466666666666384,50455326720.0,13.851132410227306
2020-10-09 04:06:20.815,30.703845159576613,0.0007111111111110328,0.0,5461.333333333333,3.222084045410156,11994.177777777775,32349.066666666666,1.0,76.0,59.901306154,12.0,52.86944444444457,50455326720.0,13.936152983452525
2020-10-09 04:06:35.815,44.92942630207627,0.00044444444444435594,0.0,3549.866666666667,3.536522388458252,11889.977777777776,23851.73333333333,1.0,113.0,59.898200943999996,12.0,52.86944444444457,50455326720.0,13.936152983452525
2020-10-09 04:06:50.815,44.92942630207627,0.0007111111111110328,0.0,5734.4,3.536522388458252,11795.733333333335,32445.755555555555,1.0,197.0,59.898200943999996,12.0,52.12777777777768,50455326720.0,13.709817063295386
2020-10-09 04:07:05.815,44.51749601364601,0.0003555555555555164,0.0,3640.888888888889,2.5521159172058105,14351.066666666668,26098.488888888893,1.0,248.0,59.898200943999996,12.0,52.12777777777768,50455326720.0,13.709817063295386
2020-10-09 04:07:20.815,44.51749601364601,0.0003555555555555164,0.0,8374.044444444444,2.5521159172058105,19715.466666666667,39160.711111111115,1.0,266.0,59.898200943999996,12.0,51.769444444444225,50455326720.0,13.659367301784064
2020-10-09 04:07:35.815,45.60588760953778,0.0,0.0,4915.2,2.9199004173278813,24296.755555555555,34449.51111111111,1.0,233.0,59.898200943999996,12.0,51.769444444444225,50455326720.0,13.659367301784064
2020-10-09 04:07:50.815,45.60588760953778,8.889086424153622e-05,0.0,8920.376008355739,2.9199004173278813,23765.79479543989,41954.79899553323,1.0,149.0,59.898200943999996,12.0,50.42777777777735,50455326720.0,13.407008900248773
2020-10-09 04:08:05.815,45.5929196895183,0.00035555555555567424,0.0,4278.044444444446,2.862012386322021,17515.088888888888,28403.0,1.0,91.0,60.000258756,12.0,50.42777777777735,50455326720.0,13.407008900248773
2020-10-09 04:08:20.815,45.5929196895183,0.0009777777777778675,0.0,6553.6,2.862012386322021,13167.977777777776,33377.911111111105,1.0,81.0,60.00029708100001,12.0,51.01111111111108,50455326720.0,13.524980729725414
2020-10-09 04:08:35.815,45.450831153387014,0.0011555298771138331,0.0,3276.7271838403594,3.1042575836181636,12530.988200262216,25097.131174862785,1.0,80.0,60.000547934,12.0,51.01111111111108,50455326720.0,13.524980729725414
2020-10-09 04:08:50.815,45.450831153387014,0.0015111446921042208,0.0,5825.551678926197,3.1042575836181636,16292.428720638234,35598.346629925094,1.0,81.0,60.000375988,12.0,52.238912468611744,50455326720.0,13.405328459242613
2020-10-09 04:09:05.815,45.835236523516855,0.0016000000000000606,0.0,8009.955555555555,3.240275382995605,16391.044444444444,26946.488888888893,1.0,81.0,59.895263931,12.0,52.238912468611744,50455326720.0,13.405328459242613
2020-10-09 04:09:20.815,45.835236523516855,0.0014222222222222234,0.0,8192.0,3.240275382995605,14814.777777777776,34001.11111111112,1.0,78.0,59.89012623399999,12.0,52.27499999999996,50455326720.0,13.688835904935749
2020-10-09 04:09:35.815,44.917336086293524,0.0007999822226173056,0.0,8646.918957356504,3.597331047058105,11419.035132552612,23623.65280771539,1.0,77.0,59.890200459,12.0,52.27499999999996,50455326720.0,13.688835904935749
2020-10-09 04:09:50.815,44.917336086293524,8.888888888883963e-05,0.0,4551.11111111111,3.597331047058105,11213.333333333336,32207.53333333333,1.0,77.0,59.895608429,12.0,53.15833604932247,50455326720.0,14.072219996517351
2020-10-09 04:10:05.815,44.597810070455076,0.0008000000000000303,0.0,6462.5777777777785,3.6313772201538086,11330.755555555554,23657.755555555555,1.0,77.0,59.891992232,12.0,53.15833604932247,50455326720.0,14.072219996517351
2020-10-09 04:10:20.815,44.597810070455076,0.0008888888888888697,0.0,5006.222222222223,3.6313772201538086,11386.444444444443,32350.088888888888,1.0,77.0,59.901881026999995,12.0,53.24166666666644,50455326720.0,14.213303978383195
2020-10-09 04:10:35.815,45.38945467303854,0.0008888888888888697,0.0,6371.555555555556,3.669154644012451,11744.666666666664,23752.53333333333,1.0,79.0,59.889522393,12.0,53.24166666666644,50455326720.0,14.213303978383195
2020-10-09 04:10:50.815,45.38945467303854,0.0005333333333333534,0.0,5006.222222222223,3.669154644012451,11952.066666666668,32397.777777777774,1.0,78.0,59.890223838999994,12.0,52.925,50455326720.0,14.207251955339242
2020-10-09 04:11:05.815,45.182819719244534,0.0011555555555555464,0.0,6007.466666666666,4.471158981323242,11411.2,23490.688888888886,1.0,78.0,59.890691588,12.0,52.925,50455326720.0,14.207251955339242
2020-10-09 04:11:20.815,45.182819719244534,0.0016888888888889,0.0,5825.4222222222215,4.471158981323242,11725.333333333336,32240.488888888885,1.0,76.0,59.888407488,12.0,52.48055555555558,50455326720.0,14.624878076698732
2020-10-09 04:11:35.815,45.19492868619878,0.0012444444444443864,0.0,5734.4,4.612016677856445,11545.066666666668,23691.977777777774,1.0,99.0,60.001521276000005,12.0,52.48055555555558,50455326720.0,14.624878076698732
2020-10-09 04:11:50.815,45.19492868619878,0.0005333333333333534,0.0,4551.11111111111,4.612016677856445,12730.977777777776,32557.511111111107,1.0,175.0,60.001521276000005,12.0,52.00277777777785,50455326720.0,14.665342609042971
2020-10-09 04:12:05.815,45.040164419248974,0.0,0.0,4551.11111111111,3.3148407936096187,14447.977777777776,25777.2,1.0,237.0,60.001521276000005,12.0,52.00277777777785,50455326720.0,14.665342609042971
2020-10-09 04:12:20.815,45.040164419248974,0.0,0.0,5916.444444444443,3.3148407936096187,20447.13333333333,39033.422222222216,1.0,264.0,60.001521276000005,12.0,51.827777777777996,50455326720.0,14.15364832266416
2020-10-09 04:12:35.815,45.204333261510975,0.0,0.0,5734.527433942976,3.21345329284668,23941.15424787217,33851.441143136515,1.0,239.0,60.001521276000005,12.0,51.827777777777996,50455326720.0,14.15364832266416
2020-10-09 04:12:50.815,45.2121271236801,0.00044444444444435594,0.0,6826.666666666668,3.21345329284668,25153.511111111107,42693.88888888888,1.0,164.0,60.001521276000005,12.0,50.66938265294737,50455326720.0,14.127905914787032
2020-10-09 04:13:05.815,31.098167185497047,0.00044444444444435594,0.0,7190.7555555555555,3.473091125488281,18615.711111111108,29250.355555555558,1.0,104.0,60.00024884800001,12.0,50.66938265294737,50455326720.0,14.127905914787032
2020-10-09 04:13:20.815,28.075414781816445,0.00044443456812062,0.0,6644.4745672318395,3.473091125488281,14668.740694651233,34648.207817604045,1.0,84.0,60.00047203,12.0,51.21944444444435,50455326720.0,13.503780383408447
2020-10-09 04:14:05.815,29.968327640793532,0.0,0.0,6280.533333333334,3.3487319946289062,12707.066666666668,25420.244444444437,1.0,80.0,60.000350356999995,12.0,51.21944444444435,50455326720.0,13.503780383408447
2020-10-09 04:14:20.815,45.09284293482494,0.0,0.0,3913.955555555555,3.3487319946289062,16121.311111111108,36088.977777777785,1.0,80.0,60.00032744799999,12.0,52.70833333333347,50455326720.0,13.435661637114857
2020-10-09 04:14:35.815,31.10391573536886,0.0007111111111111906,0.0,6189.51111111111,3.86514663696289,15987.511111111111,26978.511111111107,1.0,83.0,59.888840894,12.0,52.70833333333347,50455326720.0,13.435661637114857
2020-10-09 04:14:50.815,45.39562350233846,0.0013333333333333838,0.0,7827.911111111111,3.929364681243897,14685.244444444443,34070.0,1.0,80.0,60.000260533,12.0,52.5166666666666,50455326720.0,14.013416738410134
2020-10-09 04:15:05.815,28.93891113166421,0.0016000000000000606,0.0,7554.844444444445,3.929364681243897,12360.844444444443,23522.33333333333,1.0,83.0,59.901761522,12.0,52.5166666666666,50455326720.0,14.013416738410134
2020-10-09 04:15:20.815,33.089946441599004,0.001688926420587135,0.0,9466.521478255072,3.929364681243897,13023.511633591856,33301.18447076601,1.0,83.0,59.886405505,12.0,52.591666666666896,50455326720.0,14.28745039350327
2020-10-09 04:15:35.815,44.35508776988025,0.0011555555555555464,0.0,6280.533333333334,3.929364681243897,12733.711111111108,24543.888888888887,1.0,83.0,59.896706143,12.0,52.591666666666896,50455326720.0,14.28745039350327
2020-10-09 04:15:50.815,44.264373647736186,0.0014222222222222234,0.0,8647.111111111111,4.151380062103272,12351.066666666668,33261.46666666667,1.0,82.0,59.88854855100001,12.0,52.727777777777824,50455326720.0,14.626363683965065
2020-10-09 04:16:05.815,44.77495663214363,0.0006222083953689628,0.0,4186.92917935157,4.937744140625,11544.054576564966,23664.629674896118,1.0,81.0,59.88724923500001,12.0,52.727777777777824,50455326720.0,14.626363683965065
2020-10-09 04:16:20.815,44.77495663214363,0.0008888888888888697,0.0,6917.688888888889,4.937744140625,11909.133333333333,32474.155555555557,1.0,83.0,59.900596791999995,12.0,52.49724006133173,50455326720.0,14.85228558242502
2020-10-09 04:16:35.815,44.697035280817616,0.0006222222222221932,0.0,4460.088888888889,4.937744140625,11622.333333333336,23731.55555555556,1.0,81.0,60.000335127,12.0,52.49724006133173,50455326720.0,14.85228558242502
2020-10-09 04:16:50.815,44.697035280817616,0.0009777777777777096,0.0,6644.622222222221,5.120265483856201,11805.044444444444,32476.155555555557,1.0,82.0,59.88542291,12.0,52.988888888889335,50455326720.0,15.432025552444975
2020-10-09 04:17:05.815,44.84257865061343,0.0006222222222221932,0.0,3731.911111111111,5.359542369842528,11813.355555555554,23723.688888888886,1.0,95.0,59.879693169,12.0,52.988888888889335,50455326720.0,15.432025552444975
2020-10-09 04:17:20.815,44.84257865061343,0.00044444444444451385,0.0,5097.244444444444,5.359542369842528,12416.733333333335,33930.22222222222,1.0,169.0,60.000322947,12.0,52.383333333333255,50455326720.0,15.507876762788706
2020-10-09 04:17:35.815,45.5194983741374,0.00017778172848291455,0.0,4369.163759194648,3.4549474716186523,14241.516478143958,26917.620391564255,1.0,233.0,60.000322947,12.0,52.383333333333255,50455326720.0,15.507876762788706
2020-10-09 04:17:50.815,45.51949837413739,0.00017778172848291455,0.0,5552.478943976532,3.4549474716186523,20118.75819462654,40328.873974977214,1.0,250.0,60.000322947,12.0,50.986060245783044,50455326720.0,14.74948643043888
2020-10-09 04:18:05.815,45.2650701069829,8.888888888883963e-05,0.0,6098.488888888888,3.3347487449646,24286.866666666665,33907.15555555555,1.0,235.0,60.000322947,12.0,50.986060245783044,50455326720.0,14.74948643043888
2020-10-09 04:18:20.815,45.2650701069829,0.0,0.0,7281.777777777777,3.3347487449646,25546.288888888892,42695.82222222222,1.0,158.0,60.000322947,12.0,50.402777777777864,50455326720.0,13.844605479942468
2020-10-09 04:18:35.815,44.019107792601616,8.888691362409243e-05,0.0,7554.67656274305,3.587055206298828,18923.29059354237,28988.17804048799,1.0,95.0,60.000299461000004,12.0,50.402777777777864,50455326720.0,13.844605479942468
2020-10-09 04:18:50.815,44.019107792601616,0.00017777777777783712,0.0,6553.6,3.587055206298828,14189.844444444443,33947.88888888888,1.0,87.0,60.000368478,12.0,50.76394975173418,50455326720.0,13.768096705726773
2020-10-09 04:19:05.815,44.58884011432393,0.00026666074087243523,0.0,6280.393769027356,3.848087787628174,12647.763383035935,24980.622652829938,1.0,87.0,60.00039614600001,12.0,50.76394975173418,50455326720.0,13.768096705726773
