Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-15 01:26:21.794,50.89357221730298,0.0006222360496899641,0.0,241214.24920553796,2.8062820434570312,494289.8953310074,650555.590124225,50.0,19664.0,6.199791747999999,6.0,105.46888044275505,25088151552.0,23.466251014003053
2020-09-15 01:26:36.794,48.802579842574424,0.0005333214817447914,0.0,169024.51056643188,2.804279327392578,419165.28521588416,574578.5204773227,50.0,19686.0,6.3410692310000005,6.0,105.51407412346481,25088151552.0,23.495565137497806
2020-09-15 01:26:51.794,53.07982554089954,0.0008886716580391269,0.0,223313.94547999374,2.8379440307617188,313310.6351780676,412142.83175223845,50.0,19652.0,7.655101771,6.0,105.51407412346481,25088151552.0,23.495565137497806
2020-09-15 01:27:06.794,51.12237382129543,0.0006220425210494456,0.0,119659.65387776865,2.859091758728028,196235.75411547773,273687.40141736827,50.0,19750.0,9.015308416,6.0,104.41042185136145,25088151552.0,23.536781233185906
2020-09-15 01:27:21.794,54.64651327157933,0.0007110953089931343,0.0,126336.03697695608,2.898883819580078,159503.74436123646,211481.01153307702,50.0,19833.0,6.119340725,6.0,104.41042185136145,25088151552.0,23.536781233185906
2020-09-15 01:27:36.794,46.39438051023029,0.0003556424903864998,0.0,70286.33666007247,2.8870582580566406,152479.58389828625,215108.40427660095,50.0,19772.0,7.997868235,6.0,104.23229070393486,25088151552.0,23.518169091856226
2020-09-15 01:27:51.794,56.34796463569969,0.0003556583012870783,0.0,77300.19783493009,2.794957160949707,159356.03618823216,218918.6876208683,50.0,31803.0,5.9064734770000005,6.0,104.23229070393486,25088151552.0,23.518169091856226
2020-09-15 01:28:06.794,49.855090812220155,0.00017775407723420592,0.0,72444.0296849309,2.8064489364624023,154878.54952672974,219124.96111629566,50.0,46353.0,5.2788861470000015,6.0,104.21770478483431,25088151552.0,23.550544422200247
2020-09-15 01:28:21.794,53.165449484416044,0.00017777777777783712,0.0,83467.37777777777,2.8071165084838867,161539.08888888886,228676.6,50.0,60874.0,6.510914041,6.0,104.21770478483431,25088151552.0,23.550544422200247
2020-09-15 01:28:36.794,49.64278831216342,0.0003555397537886813,0.0,74816.94146926803,2.8489351272583012,154879.78312075016,222627.83876272163,50.0,75409.0,5.194856566,6.0,104.65986226511411,25088151552.0,23.49566309343888
2020-09-15 01:28:51.794,54.441756100416434,0.0007110953089931343,0.0,80643.8968022933,2.8531312942504883,158506.74429457125,222902.89104686567,50.0,71005.0,6.577078002,6.0,104.65986226511411,25088151552.0,23.49566309343888
2020-09-15 01:29:06.794,46.42417143565608,0.0008887901344294887,0.0,65073.65848239083,2.868080139160156,151645.61715364954,226092.6785912676,50.0,56545.0,6.243966070000001,6.0,104.43507268619787,25088151552.0,23.559581106983188
2020-09-15 01:29:21.794,52.102344634692486,0.0014219062430570993,0.0,83539.83559209066,2.867889404296875,158161.2086203066,221739.7022883804,50.0,41962.0,7.110812755,6.0,104.43507268619787,25088151552.0,23.559581106983188
2020-09-15 01:29:36.794,48.54706403678568,0.0009779733724522,0.0,64183.503367340134,2.855229377746582,154497.78844657826,231778.0889511236,50.0,27455.0,5.6699774660000015,6.0,104.4575796631262,25088151552.0,23.54613628124553
2020-09-15 01:29:51.794,54.29243750220243,0.0013334814979441875,0.0,87846.20513390379,2.836012840270996,161815.53505945107,216880.52005778425,50.0,19686.0,6.138904157000001,6.0,104.4575796631262,25088151552.0,23.54613628124553
2020-09-15 01:30:06.794,51.93200472424135,0.0006221530941007053,0.0,64618.59793356293,2.8260707855224614,154465.61493167427,223161.69314520608,50.0,19348.0,14.382009235,6.0,104.26517642876192,25088151552.0,23.53778530766159
2020-09-15 01:30:21.794,52.243147262174816,0.000711000511031618,0.0,87549.75892638923,2.8270483016967773,161455.21807718798,211323.99404537075,50.0,19354.0,7.927563667,6.0,104.26517642876192,25088151552.0,23.53778530766159
2020-09-15 01:30:36.794,50.88116691710257,0.0003555555555555953,0.0,77368.88888888889,2.8821945190429688,265911.6888888889,365980.1777777777,50.0,19472.0,7.927563667,6.0,104.82840133327234,25088151552.0,23.5515484967479
2020-09-15 01:30:51.794,56.38169079319962,0.0007113798546117429,0.0,142321.4992330436,2.823352813720703,385101.54947424587,514833.7149589845,50.0,19422.0,7.927563667,6.0,104.82840133327234,25088151552.0,23.5515484967479
2020-09-15 01:31:06.794,52.014438066361116,0.0007112217456048727,0.0,170147.00064454472,2.836847305297852,488004.3340075124,673804.5918253951,50.0,19722.0,7.927563667,6.0,105.5646876891507,25088151552.0,23.577311619798078
2020-09-15 01:31:21.794,55.85697651807988,0.0007111111111111117,0.0,216541.86666666667,2.8371810913085938,494302.24444444437,674956.9333333332,50.0,19901.0,1.490223471,6.0,105.5646876891507,25088151552.0,23.577311619798078
2020-09-15 01:31:36.794,53.1279524478125,0.0005333333333333534,0.0,206256.35555555552,2.8436183929443364,420629.93333333335,596082.0888888888,50.0,19751.0,7.323990557,6.0,105.35436446221821,25088151552.0,23.54079753508294
2020-09-15 01:31:51.794,57.1339981393693,0.0006222222222222721,0.0,184866.13333333333,2.865147590637207,316517.7555555555,425963.95555555547,50.0,19944.0,5.2437831390000005,6.0,105.35436446221821,25088151552.0,23.54079753508294
2020-09-15 01:32:06.794,48.93444121756361,0.0007110321075436067,0.0,147348.6057104766,2.8525590896606445,198742.69525608266,280958.13798466825,50.0,19634.0,5.243000949,6.0,104.3048217258725,25088151552.0,23.504503857739397
2020-09-15 01:32:21.794,54.05504284524096,0.0007108583614714775,0.0,107459.03678692023,2.857184410095215,161419.67300515375,211206.9486404834,50.0,19473.0,8.608365981999999,6.0,104.3048217258725,25088151552.0,23.504503857739397
2020-09-15 01:32:36.794,47.283170361546276,0.0009772999866731929,0.0,95162.72044778107,2.8784751892089844,153538.18133357028,222146.79490027105,50.0,19467.0,5.952062242,6.0,104.39697868533446,25088151552.0,23.58918910272725
2020-09-15 01:32:51.794,54.412500774371814,0.0007111427174541098,0.0,58438.863949508865,2.8758525848388667,158455.95359793768,217110.049335526,50.0,31566.0,6.625420512000001,6.0,104.39697868533446,25088151552.0,23.58918910272725
2020-09-15 01:33:06.794,44.7495967300083,0.0008002845456161705,0.0,79126.44495820737,2.850341796875,151314.06722390186,212530.6998043749,50.0,46141.0,5.727086029,6.0,104.38284152961504,25088151552.0,23.57716468047081
2020-09-15 01:33:21.794,53.11855984521733,0.0003556583012869993,0.0,54538.06655255963,2.849102020263672,158854.98032765026,214804.25456242915,50.0,60923.0,5.396335656000001,6.0,104.38284152961504,25088151552.0,23.57716468047081
2020-09-15 01:33:36.794,48.949428032663775,0.0007999644460245723,0.0,102122.39456024175,2.868580818176269,154133.10519532464,214162.39278254297,50.0,75516.0,6.4164406,6.0,104.32900667453282,25088151552.0,23.499728375195627
2020-09-15 01:33:51.794,55.285256741231095,0.00044435557332976903,0.0,51781.28818680708,2.8796672821044917,162324.17960852274,228393.12137572482,50.0,70845.0,5.404596314,6.0,104.32900667453282,25088151552.0,23.499728375195627
2020-09-15 01:34:06.794,50.44493176782092,0.0007999644460246514,0.0,79458.86849473357,2.870917320251465,155415.78152082127,233081.12972756766,50.0,56360.0,5.857939803,6.0,104.18282632334551,25088151552.0,23.52059356329993
2020-09-15 01:34:21.794,54.073758451454076,0.00035557926083965133,0.0,31859.901771229193,2.877020835876465,159999.93332888858,230093.42845078558,50.0,41521.0,7.167367864,6.0,104.18282632334551,25088151552.0,23.52059356329993
2020-09-15 01:34:36.794,44.914551822662574,0.0005332977801480104,0.0,81277.42594938116,2.895712852478028,152356.62066973315,223418.17212185854,50.0,26849.0,6.3869273070000006,6.0,104.5309901892177,25088151552.0,23.513075237399484
2020-09-15 01:34:51.794,51.048080906084394,0.00044444444444443487,0.0,57070.93333333333,2.891373634338379,156571.06666666668,213700.35555555552,50.0,19213.0,14.620257049000001,6.0,104.5309901892177,25088151552.0,23.513075237399484
2020-09-15 01:35:06.794,45.06286185348918,0.0006221807435059593,0.0,104122.48072350732,2.881050109863281,152007.37728595873,225982.6678221452,50.0,19305.0,5.560822712,6.0,104.48588257132728,25088151552.0,23.54234038171825
2020-09-15 01:35:21.794,51.24403015809911,0.000800071117432691,0.0,58259.40083562982,2.8369665145874023,160807.8273624322,223108.67632678465,50.0,19236.0,5.211906579000001,6.0,104.48588257132728,25088151552.0,23.54234038171825
2020-09-15 01:35:36.794,51.2481754162401,0.0006223743581764142,0.0,106613.0831981151,2.8447389602661133,268615.8394274156,367909.6890350975,50.0,19244.0,5.211906579000001,6.0,104.87320454202215,25088151552.0,23.47472443088501
2020-09-15 01:35:51.794,57.614856640135756,0.0004444938326480625,0.0,65907.41193465941,2.8843164443969727,386680.1422380264,503376.3973774864,50.0,19292.0,5.211906579000001,6.0,104.87320454202215,25088151552.0,23.47472443088501
2020-09-15 01:36:06.794,50.0673542435038,0.00035561877667136913,0.0,202287.33997155048,2.893543243408203,489441.92300853494,653684.0327169275,50.0,19085.0,5.211906579000001,6.0,105.7555506164061,25088151552.0,23.455304127717422
2020-09-15 01:36:21.794,57.22154340573983,0.0002666666666666767,0.0,157013.33333333337,2.8638124465942383,495043.4222222222,649077.5777777777,50.0,18950.0,0.575839245,6.0,105.7555506164061,25088151552.0,23.455304127717422
2020-09-15 01:36:36.794,45.008444724809024,0.0008000000000000303,0.0,286446.9333333333,2.897930145263672,417344.77777777775,563192.1555555555,50.0,18980.0,7.192330977999999,6.0,105.75931553372857,25088151552.0,23.534160835358314
2020-09-15 01:36:51.794,52.2182052471002,0.0006222222222222721,0.0,150459.73333333337,2.9505491256713867,314610.13333333336,410559.75555555546,50.0,18879.0,6.748831426000001,6.0,105.75931553372857,25088151552.0,23.534160835358314
2020-09-15 01:37:06.794,48.41508717420339,0.0010664533759915083,0.0,195294.62996289632,2.9043912887573238,195946.92172676566,271412.628585394,50.0,19229.0,6.038711926,6.0,104.53894109252481,25088151552.0,23.513711969026662
2020-09-15 01:37:21.794,50.082297398876975,0.0006222222222221932,0.0,62168.177777777775,2.834606170654297,161793.2,215581.55555555553,50.0,19585.0,6.043292805,6.0,104.53894109252481,25088151552.0,23.513711969026662
2020-09-15 01:37:36.794,49.378415709799874,0.0008888888888888697,0.0,91750.4,2.8466463088989262,153087.26666666663,223943.66666666663,50.0,19591.0,5.336504421,6.0,104.446456080989,25088151552.0,23.45846329345847
2020-09-15 01:37:51.794,50.60579858873636,0.0004441483455474033,0.0,50483.67754830113,2.8893709182739262,160334.31045969352,219037.41949811237,50.0,31888.0,7.818906448,6.0,104.446456080989,25088151552.0,23.45846329345847
2020-09-15 01:38:06.794,48.29414223567331,0.0007998400319936315,0.0,84997.75600435468,2.91299819946289,152834.36646004132,209369.97045035442,50.0,46317.0,6.108222475,6.0,104.23027442172071,25088151552.0,23.545426076680137
2020-09-15 01:38:21.794,53.725458643158895,0.0005332740806576458,0.0,67075.92489723364,2.9050350189208984,157575.2027552494,202085.07943561825,50.0,60795.0,6.683392657000001,6.0,104.23027442172071,25088151552.0,23.545426076680137
2020-09-15 01:38:36.794,50.28327758916086,0.0009782125389061912,0.0,83868.74166296133,2.9271841049194336,148920.0978212539,204166.7407736772,50.0,75297.0,6.516175692000001,6.0,104.4646530540048,25088151552.0,23.539842434673453
2020-09-15 01:38:51.794,52.772365627774114,0.0007995558023319892,0.0,63680.177679067194,2.923202514648437,155415.48028872852,214827.65130483065,50.0,70919.0,6.490732099,6.0,104.4646530540048,25088151552.0,23.539842434673453
2020-09-15 01:39:06.794,48.757244643747605,0.0009778646990843737,0.0,79287.40332473996,2.930760383605957,146100.85340919194,209240.22135300923,50.0,56269.0,6.364012831,6.0,104.2299975719632,25088151552.0,23.627809293054515
2020-09-15 01:39:21.794,51.00560217396962,0.0012445827314145435,0.0,66271.54128236469,2.9201030731201167,152822.38026447382,217003.24480497837,50.0,41818.0,7.1747688489999994,6.0,104.2299975719632,25088151552.0,23.627809293054515
2020-09-15 01:39:36.794,41.52593876717531,0.001067473201974866,0.0,79431.39260774807,2.9070615768432617,148758.84001245385,214209.15803051196,50.0,27373.0,8.41779954,6.0,104.28960591508154,25088151552.0,23.56242189912
2020-09-15 01:39:51.794,54.686721355622275,0.0007999288952093452,0.0,55700.64883121501,2.9288053512573238,161393.9649808906,228093.92498444585,50.0,19533.0,9.922186111,6.0,104.28960591508154,25088151552.0,23.56242189912
2020-09-15 01:40:06.794,43.55832692911865,0.00044458275908059336,0.0,87681.67874449828,2.9181718826293945,158374.93886987065,225229.0268083404,50.0,19564.0,6.418091986,6.0,104.18341823352688,25088151552.0,23.498234501475025
2020-09-15 01:40:21.794,53.535072374919494,0.0007996978919075318,0.0,65420.26345602772,2.907633781433105,166407.44607592688,234615.9673012417,50.0,19699.0,6.240473822,6.0,104.18341823352688,25088151552.0,23.498234501475025
2020-09-15 01:40:36.794,49.12530937922728,0.000888987665296125,0.0,108965.70730081119,2.902984619140625,268323.7915323925,363557.92865873984,50.0,19779.0,6.240473822,6.0,104.8681982813527,25088151552.0,23.562740262828484
2020-09-15 01:40:51.794,55.0394607133327,0.0008000000000000303,0.0,152917.33333333337,2.9160976409912114,384202.71111111104,507174.3111111111,50.0,19950.0,6.240473822,6.0,104.8681982813527,25088151552.0,23.562740262828484
2020-09-15 01:41:06.794,52.485411074088624,0.0004446124091323294,0.0,151336.1047506836,2.91745662689209,489205.78885356686,644295.8006357958,50.0,20149.0,0.463010555,6.0,105.49044678937678,25088151552.0,23.527450663954912
2020-09-15 01:41:21.794,56.25934994145114,0.0007111111111111117,0.0,238933.33333333328,2.9250383377075195,495553.7777777778,659861.2888888888,50.0,19978.0,5.638042909,6.0,105.49044678937678,25088151552.0,23.527450663954912
2020-09-15 01:41:36.794,50.43753870903286,0.0006221669184961045,0.0,154997.06692738427,2.9054164886474614,420628.2997066928,572022.0202648655,50.0,19827.0,6.191993074,6.0,105.45137311983564,25088151552.0,23.499263065322808
2020-09-15 01:41:51.794,56.84250286628513,0.0008882177910023348,0.0,219016.03233112762,2.922797203063965,311530.4214593418,430381.1564595638,50.0,19758.0,6.105011372000001,6.0,105.45137311983564,25088151552.0,23.499263065322808
2020-09-15 01:42:06.794,44.91552896000609,0.0005332859301395633,0.0,88829.79290729715,2.9761552810668945,194167.22957959297,272636.74340058665,50.0,19595.0,9.404117816,6.0,104.38240028903613,25088151552.0,23.52791596771036
2020-09-15 01:42:21.794,54.473991761962395,0.000800071117432691,0.0,108508.13405636056,3.0010223388671875,157706.06276113432,216938.17228198057,50.0,19551.0,9.413018455,6.0,104.38240028903613,25088151552.0,23.52791596771036
2020-09-15 01:42:36.794,51.4012491529924,0.0007116013253574691,0.0,62666.4591162801,2.959728240966797,153300.71827258778,211362.4052124797,50.0,19530.0,7.19299645,6.0,104.33375211036815,25088151552.0,23.629694994245767
2020-09-15 01:42:51.794,54.64706201551236,0.0014219378346552922,0.0,92733.09782487946,2.9680252075195312,162326.53469306135,227450.17663134038,50.0,31498.0,5.920744087,6.0,104.33375211036815,25088151552.0,23.629694994245767
2020-09-15 01:43:06.794,47.88738197093673,0.0010664296822928642,0.0,69707.53165963119,2.984213829040528,156477.00510997555,220648.47811597423,50.0,46193.0,8.316674652,6.0,104.30555678984936,25088151552.0,23.571776947791356
2020-09-15 01:43:21.794,54.79173763419407,0.0011556325977287287,0.0,76554.79254172501,2.9896974563598637,162118.3189990444,217917.86119074604,50.0,61154.0,7.1472892770000005,6.0,104.30555678984936,25088151552.0,23.571776947791356
2020-09-15 01:43:36.794,45.6482943434555,0.0008001600320064316,0.0,64001.422506723575,2.9732704162597656,155204.84096819366,196582.71654330863,50.0,75775.0,11.394597496,6.0,104.4015119843248,25088151552.0,23.60013597325164
2020-09-15 01:43:51.794,52.85761195979474,0.0008001778172926831,0.0,73744.38764169818,2.9510974884033203,161418.44854412097,198712.62502778397,50.0,71373.0,6.264002628999998,6.0,104.4015119843248,25088151552.0,23.60013597325164
2020-09-15 01:44:06.794,52.41858942453754,0.0007111111111111117,0.0,76640.7111111111,2.9867172241210938,159501.2,232405.4222222222,50.0,56891.0,6.300086407,6.0,104.33818707146776,25088151552.0,23.661409104274238
2020-09-15 01:44:21.794,54.97459364962612,0.0007110479068527249,0.0,75268.68722780197,3.0038833618164062,160500.71104790687,252365.5675051107,50.0,41808.0,5.9997731860000005,6.0,104.33818707146776,25088151552.0,23.661409104274238
2020-09-15 01:44:36.794,52.51331056308678,0.0006221945691303108,0.0,65442.06924136705,2.9763698577880864,153762.69943558064,265375.98328963155,50.0,27450.0,9.368465576,6.0,104.4050540057195,25088151552.0,23.55350774234272
2020-09-15 01:44:51.794,50.3441765161098,0.0008888098835658863,0.0,73357.39045418186,2.978229522705078,156423.71789174294,233340.34752466448,50.0,20024.0,6.884124582,6.0,104.4050540057195,25088151552.0,23.55350774234272
2020-09-15 01:45:06.794,47.33055325522423,0.0005333570380905232,0.0,58347.83768167473,2.982020378112793,153799.39108404814,235639.0284012623,50.0,19882.0,10.607808651000001,6.0,104.49106329330324,25088151552.0,23.511091651300674
2020-09-15 01:45:21.794,49.24588984617278,0.0010664533759914296,0.0,92915.10586771533,3.0076980590820312,163899.35346264078,218907.52960519007,50.0,20004.0,14.287438045,6.0,104.49106329330324,25088151552.0,23.511091651300674
2020-09-15 01:45:36.794,52.324468157665365,0.0007111743266068101,0.0,65450.79562627789,3.017830848693848,266410.05867188197,351854.3426082319,50.0,19986.0,14.287438045,6.0,105.02651431612507,25088151552.0,23.538422109062815
2020-09-15 01:45:51.794,52.431912251499526,0.0010667851983554133,0.0,171686.98744304926,3.023505210876465,384311.9457717525,488835.22613623727,50.0,19771.0,14.287438045,6.0,105.02651431612507,25088151552.0,23.538422109062815
2020-09-15 01:46:06.794,57.20680056998098,0.0005334637355798287,0.0,138660.7392918269,2.9916763305664062,490090.4221031808,649947.8316921914,50.0,19670.0,0.283089505,6.0,105.79801126365965,25088151552.0,23.49754886829053
2020-09-15 01:46:21.794,57.236173240752656,0.0007111111111111117,0.0,252768.7111111111,3.014683723449707,496800.2222222222,649857.2666666667,50.0,19841.0,7.445846477999999,6.0,105.79801126365965,25088151552.0,23.49754886829053
2020-09-15 01:46:36.794,46.24527450663216,0.0006221254471526362,0.0,157261.93703201725,3.0048608779907227,420325.1938587331,566109.6051725287,50.0,19773.0,6.635681729,6.0,105.56308509725993,25088151552.0,23.52982623571248
2020-09-15 01:46:51.794,56.63463572447751,0.0017770669509973407,0.0,220549.64680794353,3.0219554901123047,311334.0885867875,403532.18712514994,50.0,19814.0,5.781199542,6.0,105.56308509725993,25088151552.0,23.52982623571248
2020-09-15 01:47:06.794,46.63317585263775,0.0017775012775790844,0.0,108754.63816739619,3.063273429870605,194684.27133557003,270693.2477170218,50.0,19857.0,7.262690292,6.0,104.26370792526056,25088151552.0,23.5737362040376
2020-09-15 01:47:21.794,52.20070643487714,0.0018666251861069675,0.0,119236.46141196866,3.0348777770996094,161402.746605631,211477.0560654208,50.0,19618.0,7.046318355,6.0,104.26370792526056,25088151552.0,23.5737362040376
2020-09-15 01:47:36.794,52.078514389502146,0.001156017962740643,0.0,76762.43830865678,3.0152082443237305,154196.9454448446,211367.30247654615,50.0,19497.0,6.920715101,6.0,104.12774943634943,25088151552.0,23.566340324349927
2020-09-15 01:47:51.794,51.476040907400076,0.0007995913199919557,0.0,59680.0746285232,3.0574321746826167,160756.65770828247,219711.9472269729,50.0,31849.0,9.011819803,6.0,104.12774943634943,25088151552.0,23.566340324349927
2020-09-15 01:48:06.794,43.00446815150076,0.0008001066808908157,0.0,76013.69071431746,3.0579328536987305,153808.39667511225,214036.49375472285,50.0,46251.0,6.372530103,6.0,104.28942177958969,25088151552.0,23.647743954253315
2020-09-15 01:48:21.794,53.520387278369405,0.0005332503832737332,0.0,51328.54889239452,3.0270814895629883,160237.69635834426,227402.02635145644,50.0,60811.0,8.458475597,6.0,104.28942177958969,25088151552.0,23.647743954253315
2020-09-15 01:48:36.794,48.742017921608436,0.0008005336891261143,0.0,99553.65799421836,3.087401390075684,155385.52368245498,223163.04202801868,50.0,75484.0,7.084392482,6.0,104.40121264385185,25088151552.0,23.67896826978682
2020-09-15 01:48:51.794,51.50234857900865,0.00044443456812069904,0.0,52518.65514099688,3.099656105041504,159550.94331237086,228946.31230417106,50.0,70957.0,5.856924157000001,6.0,104.40121264385185,25088151552.0,23.67896826978682
2020-09-15 01:49:06.794,51.013821773985704,0.0008888493844717825,0.0,102759.52179903116,3.0469179153442383,154112.7949868895,219950.00222212353,50.0,56785.0,12.228791909000002,6.0,104.14111678639469,25088151552.0,23.63199710472411
2020-09-15 01:49:21.794,52.688085363370355,0.0007110953089931343,0.0,55067.22072842826,3.032660484313965,161258.08315370773,217110.79753783246,50.0,42399.0,8.71612021,6.0,104.14111678639469,25088151552.0,23.63199710472411
2020-09-15 01:49:36.794,50.67851117962774,0.0007111743266068101,0.0,103228.37585563162,3.05471420288086,154022.6242332652,207470.01955729397,50.0,27938.0,5.550226452,6.0,104.13326627886788,25088151552.0,23.598936064260613
2020-09-15 01:49:51.794,53.3385839606736,8.889679082588088e-05,0.0,49611.52102409104,2.974724769592285,160763.6234331941,225619.0994755089,50.0,20086.0,9.156846172,6.0,104.13326627886788,25088151552.0,23.598936064260613
2020-09-15 01:50:06.794,48.52269177613311,0.0004444543212071285,0.0,102675.34834107426,3.003215789794922,155467.78817307053,245907.93128736195,50.0,19884.0,5.5796656160000015,6.0,104.3072328911852,25088151552.0,23.601140133262607
2020-09-15 01:50:21.794,50.83379867357702,0.0005332740806577249,0.0,72536.65148316852,3.0160427093505864,163490.63437395846,244219.8422397511,50.0,19831.0,7.407209362000001,6.0,104.3072328911852,25088151552.0,23.601140133262607
2020-09-15 01:50:36.794,51.78696686543173,0.0006222913657072717,0.0,105688.54317146348,3.0345439910888667,268303.7893099233,379095.34392710304,50.0,19488.0,7.407209362000001,6.0,104.97877578010448,25088151552.0,23.59004631297543
2020-09-15 01:50:51.794,54.60673263257054,0.00044444444444443487,0.0,144816.35555555552,3.0242919921875,384393.93333333335,519505.8,50.0,19573.0,7.407209362000001,6.0,104.97877578010448,25088151552.0,23.59004631297543
2020-09-15 01:51:06.794,47.41133441555204,0.00035559506611841836,0.0,132543.08256472938,3.0579328536987305,489350.3278142016,690278.6976330704,50.0,19666.0,7.407209362000001,6.0,105.70533494660641,25088151552.0,23.536438450455126
2020-09-15 01:51:21.794,55.17982281943611,0.0006222222222222721,0.0,237659.02222222218,3.0709505081176762,494074.95555555547,678829.4444444444,50.0,19709.0,7.25680763,6.0,105.70533494660641,25088151552.0,23.536438450455126
2020-09-15 01:51:36.794,44.420891082489774,0.0003555555555555953,0.0,150732.8,3.0297756195068364,418447.1555555555,584745.1555555555,50.0,20008.0,6.974794994,6.0,105.46167710902289,25088151552.0,23.636405244707237
2020-09-15 01:51:51.794,52.27940282736393,0.0008888888888888697,0.0,224369.77777777772,3.0340909957885738,314511.8444444444,410863.3111111111,50.0,19992.0,6.393759837999999,6.0,105.46167710902289,25088151552.0,23.636405244707237
2020-09-15 01:52:06.794,47.59996754376114,0.0006222222222221932,0.0,92387.55555555556,3.0087947845458984,198052.13333333333,270753.7111111111,50.0,19971.0,5.566979391,6.0,104.43055555555584,25088151552.0,23.589115712661446
2020-09-15 01:52:21.794,53.10375237574297,0.0007999822226172267,0.0,129885.82475944981,3.006434440612793,161158.06315415216,207618.65291882405,50.0,19947.0,6.521456945,6.0,104.43055555555584,25088151552.0,23.589115712661446
2020-09-15 01:52:36.794,44.823891645775184,0.0003555555555555953,0.0,60347.73333333332,3.0515670776367188,151390.0,215322.15555555554,50.0,19823.0,11.943927257,6.0,104.18897121197621,25088151552.0,23.607825813278765
2020-09-15 01:52:51.794,25.923095885778228,0.0007999111209865872,0.0,93014.37618042437,3.0622243881225586,158472.12531940892,225417.88690145535,50.0,25359.0,7.316036747,6.0,104.18897121197621,25088151552.0,23.607825813278765
2020-09-15 01:53:06.794,36.396102002364714,0.0009776908719225069,0.0,56883.83254821794,3.0460357666015625,147386.07679317394,221545.35152430894,50.0,33551.0,20.068615027,6.0,104.40706000719085,25088151552.0,23.49105910904467
2020-09-15 01:53:21.794,29.697593744132014,0.0011555298771138331,0.0,82282.26039421347,3.0550479888916016,156425.30165996312,212888.55803204371,50.0,45834.0,5.476151688,6.0,104.40706000719085,25088151552.0,23.49105910904467
2020-09-15 01:53:36.794,41.81993638682183,0.0007110163089365867,0.0,48872.41701106518,3.084349632263184,149508.46553792825,209900.5688130472,50.0,60274.0,5.464053602000001,6.0,104.43889222137436,25088151552.0,23.594356493598966
2020-09-15 01:53:51.794,53.98334897299865,0.0008889283968176963,0.0,86019.82310324903,3.0778169631958012,161083.27036757188,212046.8243033024,50.0,65502.0,5.3896378810000005,6.0,104.43889222137436,25088151552.0,23.594356493598966
2020-09-15 01:54:06.794,50.30406994269981,0.0010665955602959418,0.0,60616.75888274116,3.0848264694213867,152587.73859520478,227710.6192920472,50.0,62961.0,6.4004753339999985,6.0,104.05916904790031,25088151552.0,23.573809666864165
2020-09-15 01:54:21.794,54.614315499106596,0.0015998933404438732,0.0,96113.05912939136,3.125572204589844,159072.1063040242,215457.61393684862,50.0,53547.0,9.796518005,6.0,104.05916904790031,25088151552.0,23.573809666864165
2020-09-15 01:54:36.794,45.95979849995375,0.0011556325977287287,0.0,57438.85147898749,3.127646446228028,153676.86734671198,206038.73591572774,50.0,38543.0,6.661270084,6.0,104.30909836324673,25088151552.0,23.70708239537274
2020-09-15 01:54:51.794,51.19902368884406,0.0010667614899102548,0.0,79833.58520757401,3.124833106994629,161112.67668237176,181710.35203129167,50.0,27499.0,8.172849680999999,6.0,104.30909836324673,25088151552.0,23.70708239537274
2020-09-15 01:55:06.794,46.81663292758448,0.0009780168485630718,0.0,60544.57756340438,3.0740976333618164,155418.45784525108,212935.69539220695,50.0,21620.0,6.76456631,6.0,104.29138880114724,25088151552.0,23.62234817081304
2020-09-15 01:55:21.794,51.32141224494201,0.001955251405336969,0.0,90735.04121581088,3.0546903610229488,162569.80025329394,240607.97209323,50.0,18693.0,5.439969192,6.0,104.29138880114724,25088151552.0,23.62234817081304
2020-09-15 01:55:36.794,33.49468331045302,0.0016000000000000606,0.0,77915.02222222222,2.9750347137451167,136162.57777777774,254275.24444444446,50.0,19207.0,5.439969192,6.0,91.58888246885091,25088151552.0,23.552234270883893
2020-09-15 01:55:51.794,39.40207090741013,0.0011556325977287287,0.0,85930.70649154388,3.003239631652832,147022.5348356557,213317.11002955755,50.0,19276.0,5.439969192,6.0,91.58888246885091,25088151552.0,23.552234270883893
2020-09-15 01:56:06.794,41.14123441415431,8.890271820055972e-05,0.0,63816.504789633946,3.0138254165649414,220303.53610561645,271950.7478941169,50.0,19423.0,5.439969192,6.0,77.97314472024142,25088151552.0,23.63290321181565
2020-09-15 01:56:21.794,42.20051798537999,0.00017777777777767926,0.0,93752.88888888886,3.01971435546875,357503.66666666674,375389.3777777777,50.0,19534.0,60.00024646600001,6.0,77.97314472024142,25088151552.0,23.63290321181565
2020-09-15 01:56:36.794,46.49547305126455,0.0002666666666666767,0.0,154100.6222222222,3.0316829681396484,450854.88888888893,507639.1555555555,50.0,19554.0,60.00024646600001,6.0,100.09444444444486,25088151552.0,23.54875674103853
2020-09-15 01:56:51.794,29.462707022127265,0.0003555555555555164,0.0,191601.77777777772,3.0377626419067383,486903.71111111104,523178.7333333333,50.0,19592.0,60.00024646600001,6.0,100.09444444444486,25088151552.0,23.54875674103853
2020-09-15 01:57:06.794,34.67624371679897,0.0005332740806577249,0.0,222251.57204755023,3.105902671813965,415430.59660037776,473290.8121319853,50.0,19379.0,60.00024646600001,6.0,102.40216444346215,25088151552.0,23.51598957307621
