Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-09-16 15:16:18.579,12.031517666635642,0.004888888888888864,0.0,290451.91111111105,0.7153391838073729,323989.7777777777,527397.1777777778,39.0,33466.0,0.10753418,12.0,29.516666666666797,50455322624.0,11.352975290356436
2020-09-16 15:16:33.579,9.520855211903946,0.004711111111111184,0.0,194696.53333333333,0.7157564163208008,347122.6888888889,553323.8222222222,39.0,34031.0,0.108357817,12.0,29.516666666666797,50455322624.0,11.352975290356436
2020-09-16 15:16:48.579,13.120882892627685,0.004977777777777703,0.0,275160.17777777783,0.7512927055358887,399277.5111111111,607692.6888888888,41.0,34582.0,0.104045051,12.0,29.880555555555734,50455322624.0,11.477011330353653
2020-09-16 15:17:03.579,13.122877685270467,0.0003555555555555164,0.0,109954.84444444443,0.7526278495788574,414287.4,626517.4888888889,41.0,35148.0,0.104126563,12.0,29.880555555555734,50455322624.0,11.477011330353653
2020-09-16 15:17:18.579,10.302132822933508,0.0008000000000000303,182.0444444444444,218635.37777777773,0.7576823234558105,416969.11111111107,634043.911111111,41.0,35705.0,0.10399912900000001,12.0,30.94166666666677,50455322624.0,11.533963665150564
2020-09-16 15:17:33.579,13.331061570053949,0.0007111111111110328,182.0444444444444,178858.66666666663,0.7593989372253418,428409.9777777777,628027.6,43.0,36249.0,0.10828815,12.0,30.94166666666677,50455322624.0,11.533963665150564
2020-09-16 15:17:48.579,13.119192242532911,0.0008000000000000303,182.0444444444444,181953.4222222222,0.7832169532775879,438430.26666666666,655596.3111111111,43.0,36810.0,0.104229476,12.0,32.16869121782953,50455322624.0,11.605881669774474
2020-09-16 15:18:03.579,13.803830127147839,0.0005333333333331956,0.0,153918.57777777774,0.7907986640930176,462426.71111111104,679156.8888888889,45.0,37350.0,0.103700591,12.0,32.16869121782953,50455322624.0,11.605881669774474
2020-09-16 15:18:18.579,14.954570766052804,0.000622222222222351,0.0,109226.66666666669,0.808262825012207,445446.71111111104,678440.8222222221,45.0,37862.0,0.10720575,12.0,33.111111111111,50455322624.0,11.57317395659052
2020-09-16 15:18:33.579,16.049190578218887,0.0007111111111110328,0.0,192785.06666666668,0.80718994140625,431393.04444444436,649623.7777777779,45.0,38395.0,0.108195616,12.0,33.111111111111,50455322624.0,11.57317395659052
2020-09-16 15:18:48.579,11.152680090406847,0.000622222222222351,0.0,152098.13333333333,0.8619785308837891,412757.6888888889,637484.6888888888,47.0,38859.0,0.11169141099999999,12.0,34.45277777777772,50455322624.0,11.65183808237182
2020-09-16 15:19:03.579,15.045172609148427,0.00044444444444435594,0.0,205892.26666666663,0.8622169494628906,400458.66666666674,630124.7777777779,47.0,39295.0,0.104598348,12.0,34.45277777777772,50455322624.0,11.65183808237182
2020-09-16 15:19:18.579,14.223411605671792,0.0006222222222221932,0.0,187050.66666666663,0.8908152580261229,382694.4222222222,618713.1555555555,47.0,39824.0,0.108584031,12.0,35.972222222222406,50455322624.0,11.766668220916266
2020-09-16 15:19:33.579,14.819266583873244,0.00613333333333325,0.0,356534.04444444436,0.899195671081543,375614.46666666673,594056.3333333335,49.0,39652.0,0.100564456,12.0,35.972222222222406,50455322624.0,11.766668220916266
2020-09-16 15:19:48.579,13.102159217471588,0.006311111111111087,0.0,287266.13333333336,0.9320378303527832,382464.66666666674,603141.2222222221,49.0,40215.0,0.105506744,12.0,37.022222222222354,50455322624.0,11.832193246031592
2020-09-16 15:20:03.579,16.034113966106805,0.006933333333333438,0.0,342789.6888888889,0.9438276290893556,402292.9111111111,618913.7777777779,50.0,40757.0,0.099900655,12.0,37.022222222222354,50455322624.0,11.832193246031592
2020-09-16 15:20:18.579,13.427171126173642,0.007822222222222308,0.0,295913.2444444444,0.9907960891723632,427214.82222222217,661613.2444444444,50.0,41210.0,0.108726682,12.0,37.16944444444451,50455322624.0,11.906899812563625
2020-09-16 15:20:33.579,16.790751283019965,0.007466666666666791,0.0,286082.8444444444,1.0062098503112793,454149.5777777778,691083.4444444444,50.0,42415.0,0.104239947,12.0,37.16944444444451,50455322624.0,11.906899812563625
2020-09-16 15:20:48.579,17.461929439663738,0.00693333333333328,0.0,292090.3111111111,1.025950908660889,461838.6888888889,707540.9111111109,50.0,42973.0,0.104135345,12.0,38.13611111111119,50455322624.0,11.986915606003599
2020-09-16 15:21:03.579,16.725767191927186,0.00044444444444435594,0.0,131436.08888888892,1.0407686233520508,453523.7777777778,700573.8888888889,50.0,43509.0,0.102611544,12.0,38.13611111111119,50455322624.0,11.986915606003599
2020-09-16 15:21:18.579,15.66761233519524,0.0008888888888888697,0.0,288449.4222222222,1.0532379150390625,426067.4444444444,677330.8444444444,50.0,44132.0,0.108792189,12.0,38.238888888888994,50455322624.0,12.009820752348562
2020-09-16 15:21:33.579,17.128066928802706,0.00044444444444451385,0.0,159652.97777777776,1.0747551918029783,410860.9777777777,652394.8,50.0,44564.0,0.107000725,12.0,38.238888888888994,50455322624.0,12.009820752348562
2020-09-16 15:21:48.579,15.069351789961717,0.0008888888888888697,0.0,284535.46666666673,1.0875821113586426,386471.2222222222,643423.8444444444,50.0,45065.0,0.104072235,12.0,39.04525627825552,50455322624.0,12.06355834236582
2020-09-16 15:22:03.579,18.581797879502677,0.0005333333333333534,0.0,164659.2,1.0897159576416016,370833.0222222222,629794.7555555555,50.0,45331.0,0.108439047,12.0,39.04525627825552,50455322624.0,12.06355834236582
2020-09-16 15:22:18.579,16.14276381319221,0.0008888888888888697,0.0,294183.82222222217,1.1110901832580566,331374.33333333326,595823.0,50.0,45879.0,0.103538284,12.0,39.86752707964532,50455322624.0,12.054060200943994
2020-09-16 15:22:33.579,19.19877559476076,0.0005333333333333534,0.0,224460.8,1.119530200958252,311080.6888888889,546862.2,50.0,46565.0,0.108199125,12.0,39.86752707964532,50455322624.0,12.054060200943994
2020-09-16 15:22:48.579,17.558674566011558,0.0008888888888888697,0.0,330410.66666666674,1.129019260406494,330951.6888888889,580739.3777777777,50.0,47249.0,0.10435820300000001,12.0,39.38055555555549,50455322624.0,12.07686792822742
2020-09-16 15:23:03.579,15.650370535268829,0.0006222222222221932,0.0,241117.86666666673,1.1277198791503906,386723.8444444444,630315.5555555555,50.0,48172.0,0.10423089099999999,12.0,39.38055555555549,50455322624.0,12.07686792822742
2020-09-16 15:23:18.579,19.049769952399558,0.0008888888888888697,0.0,324767.28888888884,1.1388540267944336,428097.5555555556,693348.6222222222,50.0,48797.0,0.102527317,12.0,38.84444444444443,50455322624.0,12.095571968830345
2020-09-16 15:23:33.579,20.147152023331703,0.00044444444444435594,0.0,204800.0,1.1422872543334959,438227.06666666665,694611.4444444444,50.0,49476.0,0.104275614,12.0,38.84444444444443,50455322624.0,12.095571968830345
2020-09-16 15:23:48.579,14.187660810739846,0.0007111111111111906,0.0,307564.0888888889,1.1461734771728516,467184.9777777778,755265.0222222222,50.0,50084.0,0.099991176,12.0,39.97500000000003,50455322624.0,12.106981920307259
2020-09-16 15:24:03.579,19.03469108216998,0.00044444444444451385,0.0,202615.46666666667,1.146090030670166,504378.46666666673,784975.0888888887,50.0,50788.0,0.107403568,12.0,39.97500000000003,50455322624.0,12.106981920307259
2020-09-16 15:24:18.579,18.909229349180507,0.0007111111111111906,0.0,299099.0222222222,1.150059700012207,494697.0,801776.6222222222,50.0,51318.0,0.111934804,12.0,40.41388888888877,50455322624.0,12.116480065694144
2020-09-16 15:24:33.579,18.695258062460656,0.00044444444444435594,0.0,203343.64444444442,1.1511802673339844,440788.66666666674,731984.0,50.0,51839.0,0.104096215,12.0,40.41388888888877,50455322624.0,12.116480065694144
2020-09-16 15:24:48.579,12.501021939979625,0.0008888888888888697,0.0,338602.66666666674,1.1507630348205566,377736.1555555555,685804.2222222221,50.0,52289.0,0.10054957699999999,12.0,40.84722222222221,50455322624.0,12.121253494079001
2020-09-16 15:25:03.579,18.860357959288603,0.0007111111111110328,0.0,258594.13333333327,1.1527419090270996,350283.5777777777,625591.7555555555,50.0,52323.0,0.104096787,12.0,40.84722222222221,50455322624.0,12.121253494079001
2020-09-16 15:25:18.579,13.751721086966894,0.0012444444444443864,0.0,432537.6,1.1747479438781738,328748.33333333326,612217.9555555554,50.0,52365.0,0.106586708,12.0,41.020497877824894,50455322624.0,12.138837239814796
2020-09-16 15:25:33.579,21.679753592921568,0.0007111111111110328,0.0,261506.84444444446,1.1783123016357422,296796.0222222222,559332.5555555555,50.0,52368.0,0.104605683,12.0,41.020497877824894,50455322624.0,12.138837239814796
2020-09-16 15:25:48.579,11.736976434935027,0.0011555555555555464,0.0,454200.88888888893,1.181995868682861,270018.0444444444,536158.6,50.0,52801.0,0.105306699,12.0,41.861111111111065,50455322624.0,12.156189620502328
2020-09-16 15:26:03.579,17.964196471441575,0.0005333333333333534,0.0,250311.1111111111,1.1860847473144531,285715.6,546085.2666666667,50.0,53485.0,0.10216006300000001,12.0,41.861111111111065,50455322624.0,12.156189620502328
2020-09-16 15:26:18.579,11.87144485502314,0.0009777777777778675,0.0,453290.66666666674,1.1943340301513672,322304.4,595654.3111111111,50.0,54260.0,0.100255632,12.0,41.25000000000001,50455322624.0,12.158332792441351
2020-09-16 15:26:33.579,18.894320247944783,0.0005333333333333534,0.0,260505.6,1.1951923370361328,349988.4222222222,629609.2666666667,50.0,54960.0,0.11451913300000001,12.0,41.25000000000001,50455322624.0,12.158332792441351
2020-09-16 15:26:48.579,16.995535084756686,0.0008888888888888697,0.0,415971.5555555556,1.1961221694946291,329753.66666666674,610001.9777777777,50.0,54378.0,0.204459589,12.0,43.086111111111094,50455322624.0,12.148274497217267
2020-09-16 15:27:03.579,19.477302616401,0.0005333333333333534,0.0,276707.55555555556,1.1937141418457031,296919.6222222222,553383.0444444444,50.0,51130.0,0.130836356,12.0,43.086111111111094,50455322624.0,12.148274497217267
2020-09-16 15:27:18.579,13.169085079337135,0.0008000000000000303,0.0,404866.8444444444,1.1954903602600098,273733.26666666666,515338.0222222222,50.0,48940.0,0.126630045,12.0,41.6833333333332,50455322624.0,12.149528739645875
2020-09-16 15:27:33.579,17.238633376762376,0.0005333333333333534,0.0,272611.55555555556,1.1980295181274414,281086.6444444444,493835.0,50.0,46556.0,0.12100024599999999,12.0,41.6833333333332,50455322624.0,12.149528739645875
2020-09-16 15:27:48.579,12.808895611775567,0.0008888888888888697,0.0,372918.04444444436,1.2049198150634766,285424.7333333333,499129.4444444444,50.0,44290.0,0.104651505,12.0,36.50238978894872,50455322624.0,12.160536848705206
2020-09-16 15:28:03.579,15.610539871014097,0.0005333333333333534,0.0,250584.17777777775,1.204633712768555,293966.71111111104,506430.66666666674,50.0,44508.0,0.112808548,12.0,36.50238978894872,50455322624.0,12.160536848705206
2020-09-16 15:28:18.579,14.297918902450713,0.0006222222222221932,0.0,224369.77777777772,1.2073874473571775,324028.44444444444,545346.6,50.0,44732.0,0.154752377,12.0,34.288888888888906,50455322624.0,12.154241285900467
2020-09-16 15:28:33.579,14.195933297127285,0.0006222222222221932,0.0,198428.44444444447,1.2084603309631348,413368.75555555546,675529.2222222221,50.0,43479.0,0.103657049,12.0,34.288888888888906,50455322624.0,12.154241285900467
2020-09-16 15:28:48.579,13.11519760330208,0.0008888888888888697,0.0,274705.06666666665,1.211416721343994,466453.1777777777,728269.8,50.0,44970.0,0.134047828,12.0,34.386111111111106,50455322624.0,12.144402177741046
2020-09-16 15:29:03.579,16.403542137778622,0.0007111111111111906,0.0,260232.53333333327,1.215219497680664,473544.66666666674,769526.8444444444,50.0,46826.0,0.17638297600000002,12.0,34.386111111111106,50455322624.0,12.144402177741046
2020-09-16 15:29:18.579,13.721095834265034,0.0006222222222221932,0.0,244758.75555555554,1.214146614074707,454261.6888888889,738320.5333333333,50.0,47154.0,0.26562719100000004,12.0,35.98055555555562,50455322624.0,12.134977093221275
2020-09-16 15:29:33.579,17.05927414016546,0.0005333333333333534,0.0,178403.5555555555,1.2144923210144043,476328.2222222222,774560.0,50.0,47225.0,0.107493676,12.0,35.98055555555562,50455322624.0,12.134977093221275
2020-09-16 15:29:48.579,16.558503913972274,0.0008888888888888697,0.0,290178.8444444444,1.2131094932556152,556412.911111111,866977.9333333332,50.0,46920.0,0.118998701,12.0,35.947222222222244,50455322624.0,12.154630948783426
2020-09-16 15:30:03.579,12.494556621447424,0.0012444444444445445,0.0,177129.24444444446,1.2132406234741209,602078.1111111111,901328.0,50.0,46216.0,0.159426556,12.0,35.947222222222244,50455322624.0,12.154630948783426
2020-09-16 15:30:18.579,17.401057142886856,0.0015111111111110634,0.0,226554.3111111111,1.217937469482422,656246.3555555554,996917.5777777777,50.0,44923.0,0.418371758,12.0,35.524999999999906,50455322624.0,12.167234256537284
2020-09-16 15:30:33.579,12.734811860509694,0.0013333333333333838,0.0,123972.26666666663,1.217794418334961,614280.4,912137.2888888888,50.0,45989.0,0.114122023,12.0,35.524999999999906,50455322624.0,12.167234256537284
2020-09-16 15:30:48.579,15.10247670128575,0.0007999999999998723,0.0,175672.88888888888,1.221168041229248,624509.2666666667,958986.8444444444,50.0,46386.0,0.127504585,12.0,35.258333333333155,50455322624.0,12.120096659656005
2020-09-16 15:31:03.579,14.535395167676866,0.00044444444444451385,0.0,75457.42222222223,1.2217283248901367,623027.7333333333,937218.4666666669,50.0,47646.0,0.108533706,12.0,35.258333333333155,50455322624.0,12.120096659656005
2020-09-16 15:31:18.579,17.834679667733646,0.0005333333333333534,0.0,172032.0,1.223909854888916,661899.5555555555,998519.822222222,50.0,48030.0,0.13703897699999998,12.0,35.38611111111103,50455322624.0,12.120401086268327
2020-09-16 15:31:33.579,16.38404369734046,0.00044444444444451385,0.0,118966.04444444446,1.2238144874572754,673433.4666666667,994766.8888888888,50.0,49438.0,0.115746751,12.0,35.38611111111103,50455322624.0,12.120401086268327
2020-09-16 15:31:48.579,17.142182913597185,0.0005333333333333534,0.0,200339.91111111108,1.2292623519897459,649967.0,956243.3555555554,50.0,48515.0,0.115565407,12.0,37.65059301151325,50455322624.0,12.139105128754435
2020-09-16 15:32:03.579,14.281385722194324,0.0002666666666666767,0.0,113322.66666666669,1.2308120727539062,659972.5555555555,972724.2,50.0,47975.0,0.13389651800000002,12.0,37.65059301151325,50455322624.0,12.139105128754435
2020-09-16 15:32:18.579,16.988385771303193,0.0003555555555555164,0.0,191146.66666666663,1.2279629707336426,655216.3111111111,967314.6,50.0,48633.0,0.148158296,12.0,37.18611111111115,50455322624.0,12.145218037457758
2020-09-16 15:32:33.579,17.739313164580732,0.00044444444444435594,0.0,185594.3111111111,1.227617263793945,675688.9333333332,996906.7111111112,50.0,47524.0,0.18893287399999997,12.0,37.18611111111115,50455322624.0,12.145218037457758
2020-09-16 15:32:48.579,15.652743227609449,0.0005333333333331956,0.0,195333.68888888886,1.2297868728637695,654418.2,966775.3111111112,50.0,48170.0,0.164950989,12.0,37.822222222222315,50455322624.0,12.150892570326496
2020-09-16 15:33:03.579,12.347100752083273,0.0003555555555555164,0.0,126156.8,1.231062412261963,665535.1777777778,979032.1555555556,50.0,48349.0,0.115184586,12.0,37.822222222222315,50455322624.0,12.150892570326496
2020-09-16 15:33:18.579,18.277214088898013,0.0002666666666666767,0.0,135441.06666666668,1.234292984008789,673240.0888888888,989600.6222222222,50.0,49345.0,0.127106722,12.0,36.87222222222197,50455322624.0,12.166454919326984
2020-09-16 15:33:33.579,13.622290359959052,0.00017777777777783712,0.0,114505.95555555554,1.2341737747192385,696490.5333333333,1017722.4,50.0,48894.0,0.15083329699999998,12.0,36.87222222222197,50455322624.0,12.166454919326984
2020-09-16 15:33:48.579,17.369550974520646,0.00044444444444451385,0.0,200248.88888888888,1.2326359748840332,667156.7555555555,972436.8666666669,50.0,49433.0,0.123954211,12.0,38.488888888889,50455322624.0,12.170071520824536
2020-09-16 15:34:03.579,16.055067933934463,0.0002666666666666767,0.0,115143.1111111111,1.2325406074523926,662188.6888888888,957604.1777777778,50.0,47957.0,0.11373003,12.0,38.488888888889,50455322624.0,12.170071520824536
2020-09-16 15:34:18.579,16.569847884367388,0.0008888888888888697,0.0,214539.37777777773,1.2379765510559082,652343.5555555555,957124.1111111112,50.0,47355.0,0.12503857300000001,12.0,36.450000000000145,50455322624.0,12.17173978441651
2020-09-16 15:34:33.579,16.171500502632234,0.0006222222222221932,0.0,117418.66666666669,1.2366533279418943,683707.2444444444,1004888.8444444444,50.0,46167.0,0.12881963,12.0,36.450000000000145,50455322624.0,12.17173978441651
2020-09-16 15:34:48.579,16.312970009601017,0.0008888888888888697,0.0,211808.7111111111,1.2392878532409668,646772.1111111111,962026.3777777776,50.0,46865.0,0.143998396,12.0,36.391666666666666,50455322624.0,12.175344208926909
2020-09-16 15:35:03.579,14.719989688261109,0.00044444444444451385,0.0,174489.6,1.2393593788146973,659030.2444444444,965851.4444444444,50.0,49080.0,0.130792599,12.0,36.391666666666666,50455322624.0,12.175344208926909
2020-09-16 15:35:18.579,17.42437991629349,0.0005333333333333534,0.0,205528.17777777775,1.2387394905090332,660218.6,973128.5333333331,50.0,47232.0,0.194329668,12.0,35.51666666666665,50455322624.0,12.177670036254439
2020-09-16 15:35:33.579,15.629504058351513,0.0002666666666666767,0.0,106678.04444444443,1.238095760345459,678274.0,981875.0444444444,50.0,50627.0,0.133937838,12.0,35.51666666666665,50455322624.0,12.177670036254439
2020-09-16 15:35:48.579,16.576427106797947,0.0003555555555555164,0.0,145999.64444444442,1.2375235557556152,690384.511111111,1014694.5333333331,50.0,49092.0,0.14352264299999998,12.0,36.63888888888886,50455322624.0,12.193049726364002
2020-09-16 15:36:03.579,15.751688074713176,0.0002666666666666767,0.0,110045.86666666668,1.2375712394714355,673026.6888888888,977568.2444444444,50.0,49665.0,0.152592695,12.0,36.63888888888886,50455322624.0,12.193049726364002
2020-09-16 15:36:18.579,18.49101582974072,0.0006222222222221932,0.0,217361.06666666668,1.237356662750244,721712.9111111109,1077025.2666666666,50.0,50227.0,0.217370605,12.0,36.57777777777786,50455322624.0,12.193658581534109
2020-09-16 15:36:33.579,18.77630723210882,0.0003555555555555164,0.0,114505.95555555554,1.2375593185424805,675009.2666666667,1002344.2,50.0,50531.0,0.10944610699999999,12.0,36.57777777777786,50455322624.0,12.193658581534109
2020-09-16 15:36:48.579,17.634837648940906,0.0006222222222221932,0.0,215722.66666666663,1.246798038482666,699544.7111111111,1053347.5777777778,50.0,52188.0,0.108033116,12.0,36.65555555555557,50455322624.0,12.199296582877931
2020-09-16 15:37:03.579,16.029134492978578,0.00044444444444451385,0.0,112867.55555555555,1.244306564331055,693246.4444444444,1025785.3777777776,50.0,52115.0,0.105206405,12.0,36.65555555555557,50455322624.0,12.199296582877931
2020-09-16 15:37:18.579,18.756400460164823,0.0007111111111111906,0.0,208804.97777777773,1.2412786483764648,749840.8,1116810.5555555557,50.0,55725.0,0.100388055,12.0,37.766666666666744,50455322624.0,12.172896605253891
2020-09-16 15:37:33.579,16.396216265803403,0.00044444444444451385,0.0,123426.13333333332,1.2400031089782717,755375.4222222221,1107850.133333333,50.0,54431.0,0.119163622,12.0,37.766666666666744,50455322624.0,12.172896605253891
2020-09-16 15:37:48.579,17.304355262896408,0.0006222222222221932,0.0,211717.68888888886,1.238107681274414,736344.8888888888,1083382.333333333,50.0,54002.0,0.16419956,12.0,39.96388888888887,50455322624.0,12.177085530980866
2020-09-16 15:38:03.579,17.735936344278677,0.0003555555555555164,0.0,109135.64444444444,1.2385964393615725,736500.5111111109,1069246.311111111,50.0,53893.0,0.13465012199999998,12.0,39.96388888888887,50455322624.0,12.177085530980866
2020-09-16 15:38:18.579,19.913649453344988,0.0006222222222221932,0.0,207803.7333333333,1.2354612350463867,738228.0222222222,1079451.6,50.0,53765.0,0.145309137,12.0,38.894444444444204,50455322624.0,12.168695501187447
2020-09-16 15:38:33.579,18.326388842883684,0.00026666074087243523,0.0,118417.27961600856,1.2357592582702637,783037.3991689073,1138261.860847537,50.0,56164.0,0.157175388,12.0,38.894444444444204,50455322624.0,12.168695501187447
2020-09-16 15:38:48.579,20.081646854934913,0.0005333333333333534,0.0,231469.5111111111,1.2285709381103516,783554.4,1151815.7111111109,50.0,55620.0,0.395771619,12.0,41.003621524459795,50455322624.0,12.168646790993847
2020-09-16 15:39:03.579,20.706957259936036,0.0002666666666666767,0.0,127886.22222222223,1.2276649475097656,735896.3555555554,1073345.2222222222,50.0,54706.0,0.133728357,12.0,41.003621524459795,50455322624.0,12.168646790993847
2020-09-16 15:39:18.579,17.376752389686597,0.0005333451854485857,0.0,218003.06673481636,1.2271642684936523,718371.7415942575,1053133.4251872262,50.0,54445.0,0.14904173699999998,12.0,39.030555555555495,50455322624.0,12.167246422536742
2020-09-16 15:39:33.579,16.51289661221947,0.0003555555555555164,0.0,125792.7111111111,1.2230277061462402,727846.5777777777,1042647.0888888887,50.0,53866.0,0.118964024,12.0,39.030555555555495,50455322624.0,12.167246422536742
2020-09-16 15:39:48.579,18.267021333546012,0.0005333333333333534,0.0,214175.28888888887,1.2206196784973145,742449.5111111109,1070452.3777777778,50.0,52062.0,0.12577459400000002,12.0,38.186111111111,50455322624.0,12.158576318228038
2020-09-16 15:40:03.579,15.60857471567454,0.0010666666666667068,0.0,144179.2,1.22528076171875,744438.4,1090331.822222222,50.0,54107.0,0.16439187100000002,12.0,38.186111111111,50455322624.0,12.158576318228038
2020-09-16 15:40:18.579,18.328465869171158,0.0012444444444443864,0.0,221457.06666666668,1.2246966361999512,754405.6666666665,1116508.133333333,50.0,55067.0,0.112944258,12.0,38.80833333333341,50455322624.0,12.154691820038664
2020-09-16 15:40:33.579,14.559834354945314,0.0010666666666665492,0.0,142449.77777777778,1.218569278717041,800127.4444444444,1181757.4,50.0,54313.0,0.146932438,12.0,38.80833333333341,50455322624.0,12.154691820038664
2020-09-16 15:40:48.579,19.67436475574821,0.0005333333333331956,0.0,221184.0,1.2146711349487305,803626.7111111111,1174739.4666666666,50.0,57480.0,0.150479093,12.0,41.480555555555604,50455322624.0,12.149881859348932
2020-09-16 15:41:03.579,15.440108801833313,0.0002666666666666767,0.0,141539.55555555553,1.2132525444030762,740458.6666666665,1076928.4666666666,50.0,55350.0,0.154054545,12.0,41.480555555555604,50455322624.0,12.149881859348932
2020-09-16 15:41:18.579,19.364237768338977,0.0005333333333333534,0.0,222367.28888888887,1.216113567352295,752967.3555555554,1105886.3555555556,50.0,54973.0,0.223663389,12.0,39.11944444444456,50455322624.0,12.153608054697628
2020-09-16 15:41:33.579,17.07529292883611,0.0002666666666666767,0.0,135623.1111111111,1.216685771942139,762519.8666666667,1115931.7111111109,50.0,56669.0,0.142807082,12.0,39.11944444444456,50455322624.0,12.153608054697628
2020-09-16 15:41:48.579,20.9359236807714,0.0005333333333333534,0.0,224096.7111111111,1.2228846549987793,817348.6,1205370.933333333,50.0,57852.0,0.160645709,12.0,40.3805555555556,50455322624.0,12.150649017015708
2020-09-16 15:42:03.579,20.653074140346867,0.00035555555555567424,0.0,140447.28888888887,1.2230992317199707,818349.1333333333,1176082.7111111109,50.0,58680.0,0.107805447,12.0,40.3805555555556,50455322624.0,12.150649017015708
2020-09-16 15:42:18.579,20.112119093746735,0.000622222222222351,0.0,230013.15555555554,1.222789287567139,790668.0,1132513.9111111108,50.0,58220.0,0.23773040899999998,12.0,42.6000000000001,50455322624.0,12.15392465876271
2020-09-16 15:42:33.579,19.932330988918046,0.00035555555555567424,0.0,128796.44444444445,1.2231707572937012,791757.9111111109,1144203.5333333334,50.0,57464.0,0.260773768,12.0,42.6000000000001,50455322624.0,12.15392465876271
2020-09-16 15:42:48.579,20.52836433021662,0.0002666666666666767,0.0,124427.37777777776,1.2207388877868652,794056.1333333333,1187675.1555555554,50.0,57777.0,0.13532241,12.0,40.951053680288744,50455322624.0,12.160926496676915
2020-09-16 15:43:03.579,19.71761438980678,0.00026666666666651885,0.0,130070.75555555554,1.2216448783874512,794395.7333333333,1176495.5555555557,50.0,57742.0,0.107441973,12.0,40.951053680288744,50455322624.0,12.160926496676915
2020-09-16 15:43:18.579,18.555134513004802,0.0003555555555555164,0.0,141084.44444444447,1.2231588363647459,809141.6,1187038.9777777777,50.0,57783.0,0.13247829,12.0,41.561111111111344,50455322624.0,12.156956758047233
2020-09-16 15:43:33.579,15.612986820494529,0.0006222222222221932,0.0,234746.3111111111,1.2220144271850586,801361.1333333333,1156743.3555555556,50.0,58578.0,0.13674149300000002,12.0,41.561111111111344,50455322624.0,12.156956758047233
2020-09-16 15:43:48.579,20.18545278490904,0.00035555555555567424,0.0,136442.3111111111,1.2195944786071775,812852.6666666665,1193146.1555555554,50.0,55282.0,0.199877668,12.0,41.63055555555547,50455322624.0,12.138837215016112
2020-09-16 15:44:03.579,12.891448879184942,0.0006222222222221932,0.0,224551.8222222222,1.218116283416748,713348.3111111111,1042821.6666666665,50.0,50702.0,0.122682979,12.0,41.63055555555547,50455322624.0,12.138837215016112
2020-09-16 15:44:18.579,13.370307169074929,0.0003555555555555164,0.0,132255.28888888887,1.2165188789367676,663973.7333333333,975585.6444444443,50.0,50808.0,0.114415916,12.0,38.388888888888786,50455322624.0,12.138654558592611
2020-09-16 15:44:33.579,14.111702367173825,0.0005333333333333534,0.0,201887.28888888887,1.2173891067504885,699992.2666666667,1019948.6222222222,50.0,51033.0,0.120942517,12.0,38.388888888888786,50455322624.0,12.138654558592611
2020-09-16 15:44:48.579,20.262920462579764,0.00017777777777783712,0.0,109317.68888888886,1.2187004089355469,796012.3111111111,1168289.066666667,50.0,52239.0,0.196513695,12.0,37.4777777777775,50455322624.0,12.138873746386821
2020-09-16 15:45:03.579,18.96320981062797,0.0006222222222221932,0.0,209442.13333333333,1.2187004089355469,783515.0666666668,1137975.8,50.0,56234.0,0.161696215,12.0,37.4777777777775,50455322624.0,12.138873746386821
2020-09-16 15:45:18.579,18.27515830646142,0.0007999999999998723,0.0,228920.8888888889,1.2245774269104004,743921.7333333333,1093510.4222222222,50.0,53971.0,0.158009278,12.0,41.23611111111069,50455322624.0,12.146496617107761
2020-09-16 15:45:33.579,16.228280115698183,0.0007999999999998723,0.0,216632.88888888888,1.2236952781677246,745486.9555555554,1088229.5777777778,50.0,54159.0,0.191163885,12.0,41.23611111111069,50455322624.0,12.146496617107761
2020-09-16 15:45:48.579,21.38011504236155,0.0006222222222221932,0.0,213720.17777777775,1.2206435203552246,800855.4444444444,1185359.8888888888,50.0,53068.0,0.224665668,12.0,39.41388888888861,50455322624.0,12.149199935298538
2020-09-16 15:46:03.579,21.66254042080691,0.0002666666666666767,0.0,125610.66666666669,1.2235283851623535,798916.4888888889,1168911.4444444443,50.0,55701.0,0.148996501,12.0,39.41388888888861,50455322624.0,12.149199935298538
2020-09-16 15:46:18.579,18.143894712542046,0.0005333333333333534,0.0,230923.37777777773,1.2206315994262695,789791.7111111111,1159013.6444444442,50.0,57989.0,0.148996501,12.0,41.63333333333337,50455322624.0,12.14417078881047
2020-09-16 15:46:33.579,15.969881821600495,0.0002666666666666767,0.0,118692.97777777775,1.2222051620483398,789618.1333333333,1150738.7111111109,50.0,57877.0,0.158471262,12.0,41.63333333333337,50455322624.0,12.14417078881047
2020-09-16 15:46:48.579,21.573914410562764,0.0007111111111111906,0.0,218089.24444444446,1.223313808441162,832758.7555555555,1216242.5777777776,50.0,61874.0,0.148996501,12.0,41.263888888888935,50455322624.0,12.146460085751887
2020-09-16 15:47:03.579,13.162850501756694,0.00044444444444451385,0.0,128523.37777777776,1.222848892211914,852067.0888888887,1249974.3555555556,50.0,60674.0,0.341949034,12.0,41.263888888888935,50455322624.0,12.146460085751887
