Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-06 17:21:06.586,92.3105171349514,0.0,0.0,13653.333333333336,2.8065919876098637,9383.511111111113,19885.222222222223,50.0,1286.0,5.567956238,12.0,101.06388888888893,50455318528.0,13.790480649887328
2020-10-06 17:21:21.586,58.828213278803226,0.0,0.0,9830.4,3.0055522918701167,9256.755555555554,14634.466666666667,50.0,1293.0,5.567956238,12.0,100.71388888888892,50455318528.0,14.135336452828984
2020-10-06 17:21:36.586,84.73902258813574,0.0,0.0,11013.68888888889,2.6741623878479004,9278.333333333334,19783.666666666668,50.0,1293.0,5.567956238,12.0,100.71388888888892,50455318528.0,14.135336452828984
2020-10-06 17:21:51.586,76.76966828766608,0.0,0.0,5370.31111111111,2.66873836517334,8888.133333333333,14599.933333333332,50.0,1293.0,5.567956238,12.0,100.72500000000008,50455318528.0,13.856590188520713
2020-10-06 17:22:06.586,88.24771815628634,0.0,0.0,8920.177777777777,2.8405427932739262,9127.244444444445,19858.77777777777,50.0,1296.0,5.567956238,12.0,100.72500000000008,50455318528.0,13.856590188520713
2020-10-06 17:22:21.586,71.01503065066727,0.0,0.0,6007.466666666666,2.646803855895996,8922.555555555555,14671.155555555557,50.0,1296.0,5.233838715,12.0,101.13611111111095,50455318528.0,13.78114080495378
2020-10-06 17:22:36.586,91.96492951083252,0.0,0.0,10649.6,2.6367902755737305,9068.133333333333,19868.222222222223,50.0,1291.0,5.233838715,12.0,101.13611111111095,50455318528.0,13.78114080495378
2020-10-06 17:22:51.586,77.22635756773101,0.0,0.0,6917.688888888889,2.620768547058105,8810.0,14581.288888888888,50.0,1297.0,5.233838715,12.0,101.31388888888884,50455318528.0,13.876743308403034
2020-10-06 17:23:06.586,88.52879123572262,8.888888888883963e-05,0.0,9921.422222222222,2.7025341987609863,9109.044444444444,19878.77777777777,50.0,1298.0,5.233838715,12.0,101.31388888888884,50455318528.0,13.876743308403034
2020-10-06 17:23:21.586,71.26977490314074,8.888888888883963e-05,0.0,7190.7555555555555,2.9570102691650386,8895.22222222222,14606.666666666664,50.0,1300.0,5.233838715,12.0,101.34722222222229,50455318528.0,14.106196624294093
2020-10-06 17:23:36.586,89.46717319184833,0.00017777777777783712,0.0,10376.533333333333,2.806329727172852,9109.288888888888,19854.022222222226,50.0,1292.0,5.233838715,12.0,101.34722222222229,50455318528.0,14.106196624294093
2020-10-06 17:23:51.586,63.14578424024106,8.888888888899752e-05,0.0,6644.622222222221,2.9659748077392583,11566.666666666664,17336.777777777777,50.0,1286.0,5.233838715,12.0,101.1555555555557,50455318528.0,13.628366760944582
2020-10-06 17:24:06.586,88.84686517171781,8.888888888899752e-05,0.0,8556.088888888891,2.949035167694092,11932.08888888889,22590.755555555555,50.0,1284.0,5.233838715,12.0,101.1555555555557,50455318528.0,13.628366760944582
2020-10-06 17:24:21.586,72.42421048610862,0.0,0.0,7554.844444444445,2.81752347946167,11745.08888888889,17369.11111111111,50.0,1283.0,5.233838715,12.0,101.10555555555534,50455318528.0,13.731458188656507
2020-10-06 17:24:36.586,91.505698355529,8.888888888883963e-05,0.0,9375.288888888888,2.649831771850586,9149.755555555554,19742.711111111108,50.0,1288.0,5.233838715,12.0,101.10555555555534,50455318528.0,13.731458188656507
2020-10-06 17:24:51.586,74.2212262101732,8.888888888883963e-05,0.0,7008.711111111111,2.9347658157348637,8801.644444444444,14520.666666666664,50.0,1282.0,5.233838715,12.0,101.10277777777785,50455318528.0,13.591470112163995
2020-10-06 17:25:06.586,84.52037709010202,0.00017777777777767926,0.0,8647.111111111111,2.821075916290283,9154.822222222221,19749.6,50.0,1286.0,5.233838715,12.0,101.10277777777785,50455318528.0,13.591470112163995
2020-10-06 17:25:21.586,83.43159401206759,8.888888888883963e-05,0.0,7463.822222222222,2.78010368347168,9066.066666666668,14619.08888888889,50.0,1278.0,5.233838715,12.0,101.1166666666667,50455318528.0,13.341741905276516
2020-10-06 17:25:36.586,93.0866171460584,8.888691362409243e-05,0.0,8373.85835870314,2.555239200592041,9279.682673718364,19799.47112286394,50.0,1275.0,5.233838715,12.0,101.1166666666667,50455318528.0,13.341741905276516
2020-10-06 17:25:51.586,80.00813977854911,8.888888888899752e-05,0.0,9193.244444444445,2.640819549560547,8903.177777777777,14562.8,50.0,1282.0,5.233838715,12.0,101.12222222222229,50455318528.0,13.635843507757453
2020-10-06 17:26:06.586,88.360006927389,8.888888888899752e-05,0.0,7827.911111111111,2.6196956634521484,9329.444444444445,19713.88888888889,50.0,1281.0,5.233838715,12.0,101.12222222222229,50455318528.0,13.635843507757453
2020-10-06 17:26:21.586,76.63164447751082,8.889086424153622e-05,0.0,10649.836663036956,2.7484774589538574,9160.62579168426,14552.301162248046,50.0,1292.0,5.233838715,12.0,101.08888197515488,50455318528.0,13.63976453754292
2020-10-06 17:26:36.586,88.77098440350349,0.0,0.0,9557.333333333334,2.770376205444336,9331.511111111113,19749.13333333333,50.0,1297.0,5.233838715,12.0,101.08888197515488,50455318528.0,13.63976453754292
2020-10-06 17:26:51.586,63.282989735416095,0.0,0.0,13198.222222222219,2.581346035003662,8836.333333333334,14550.644444444444,50.0,1299.0,5.455152482999999,12.0,101.35662442069186,50455318528.0,13.57952436630699
2020-10-06 17:27:06.586,91.41614433835319,0.0,0.0,10922.666666666666,2.5629758834838867,8828.0,19708.88888888889,50.0,1297.0,5.455152482999999,12.0,101.35662442069186,50455318528.0,13.57952436630699
2020-10-06 17:27:21.586,72.09346376835553,0.0,0.0,10194.488888888887,2.696776390075684,8831.244444444445,14570.533333333333,50.0,1292.0,5.455152482999999,12.0,101.25833333333335,50455318528.0,13.656763786113222
2020-10-06 17:27:36.586,90.09714912866905,0.0,0.0,7463.822222222222,2.9818058013916016,8847.066666666668,19763.11111111111,50.0,1290.0,5.455152482999999,12.0,101.25833333333335,50455318528.0,13.656763786113222
2020-10-06 17:27:51.586,66.86122410197146,0.0,0.0,9557.333333333334,2.7588844299316406,8960.777777777777,14599.644444444444,50.0,1293.0,5.455152482999999,12.0,101.15277777777789,50455318528.0,13.626661965860315
2020-10-06 17:28:06.586,90.48301032020764,0.0,0.0,7736.88888888889,2.6821017265319824,8903.155555555555,19786.8,50.0,1288.0,5.455152482999999,12.0,101.15277777777789,50455318528.0,13.626661965860315
2020-10-06 17:28:21.586,64.2679602848053,8.888888888883963e-05,0.0,10285.511111111113,2.7576327323913574,8934.22222222222,14539.444444444443,50.0,1284.0,5.455152482999999,12.0,101.08055555555543,50455318528.0,13.851585396036592
2020-10-06 17:28:36.586,88.21544575202856,8.888888888883963e-05,0.0,6462.5777777777785,2.444171905517578,8790.066666666668,19650.13333333333,50.0,1281.0,5.455152482999999,12.0,101.08055555555543,50455318528.0,13.851585396036592
2020-10-06 17:28:51.586,75.44854550757293,8.888888888883963e-05,0.0,10012.444444444445,2.547645568847656,11453.02222222222,17047.8,50.0,1272.0,5.455152482999999,12.0,100.99999999999996,50455318528.0,13.586684507776592
2020-10-06 17:29:06.586,94.00181915590164,0.0,0.0,6826.666666666668,2.647864818572998,11534.955555555554,22235.33333333333,50.0,1273.0,5.455152482999999,12.0,100.99999999999996,50455318528.0,13.586684507776592
2020-10-06 17:29:21.586,70.83943305460114,0.0,0.0,9466.31111111111,2.601027488708496,11617.444444444443,17060.577777777777,50.0,1273.0,5.455152482999999,12.0,101.25277777777784,50455318528.0,13.834902752619765
2020-10-06 17:29:36.586,90.48926028368484,0.0,0.0,5552.355555555556,2.6893138885498047,8847.244444444445,19555.822222222218,50.0,1266.0,5.455152482999999,12.0,101.25277777777784,50455318528.0,13.834902752619765
2020-10-06 17:29:51.586,80.19977258155069,0.0,0.0,8829.155555555555,2.655029296875,8756.422222222222,14346.82222222222,50.0,1267.0,5.455152482999999,12.0,100.9527777777776,50455318528.0,13.7282190770554
2020-10-06 17:30:06.586,86.12460331306092,0.0,0.0,7372.8,2.549421787261963,8833.777777777777,19492.733333333334,50.0,1260.0,5.455152482999999,12.0,100.9527777777776,50455318528.0,13.7282190770554
2020-10-06 17:30:21.586,84.85226984009897,0.0,0.0,9739.377777777778,2.689480781555176,8911.644444444444,14312.777777777776,50.0,1258.0,5.455152482999999,12.0,101.1027777777778,50455318528.0,13.739836041513193
2020-10-06 17:30:36.586,92.06254145347245,0.0,0.0,7372.8,3.11887264251709,8802.955555555554,19457.24444444444,50.0,1268.0,5.455152482999999,12.0,101.1027777777778,50455318528.0,13.739836041513193
2020-10-06 17:30:51.586,77.16258772325095,8.888691362409243e-05,0.0,8828.959356458747,2.972102165222168,8718.317370725095,14321.215084109243,50.0,1266.0,5.455152482999999,12.0,101.0916717900096,50455318528.0,13.729619444655444
2020-10-06 17:31:06.586,91.53927670664751,8.888888888883963e-05,0.0,7554.844444444445,2.537226676940918,8948.044444444444,19469.88888888889,50.0,1267.0,5.455152482999999,12.0,101.0916717900096,50455318528.0,13.729619444655444
2020-10-06 17:31:21.586,77.38427635144514,8.888888888883963e-05,0.0,9557.333333333334,2.6103615760803223,9182.644444444444,14410.177777777775,50.0,1263.0,5.455152482999999,12.0,101.21111111111095,50455318528.0,13.501761330629193
2020-10-06 17:31:36.586,85.71079439680452,0.0,0.0,7372.9638436409705,2.7412772178649902,9144.892108713528,19601.880041778702,50.0,1258.0,5.455152482999999,12.0,101.21111111111095,50455318528.0,13.501761330629193
2020-10-06 17:31:51.586,77.0474635240952,0.0,0.0,9284.266666666666,2.9897689819335938,8867.911111111109,14418.222222222219,50.0,1257.0,1.3279654509999999,12.0,101.26388888888908,50455318528.0,13.500105243271106
2020-10-06 17:32:06.586,92.65501314274536,0.0,0.0,7463.822222222222,2.735304832458496,8681.088888888891,19542.577777777777,50.0,1244.0,0.996337027,12.0,101.26388888888908,50455318528.0,13.500105243271106
2020-10-06 17:32:21.586,80.95864265519465,0.0,0.0,9102.22222222222,2.7350306510925293,8692.577777777777,14322.555555555557,50.0,1218.0,2.10973625,12.0,101.22222222222229,50455318528.0,13.612536515608149
2020-10-06 17:32:36.586,86.44883381869292,0.0,0.0,6098.488888888888,2.961564064025879,8643.733333333334,19526.933333333334,50.0,1202.0,1.096856491,12.0,101.22222222222229,50455318528.0,13.612536515608149
2020-10-06 17:32:51.586,58.76251301771672,0.0,0.0,7918.581396382383,2.911818027496338,8636.571707924091,14258.12186125061,50.0,1182.0,0.7379097689999999,12.0,98.91112827084235,50455318528.0,13.591190038621454
2020-10-06 17:33:06.586,88.54331681883505,0.0,0.0,7190.7555555555555,2.581977844238281,8540.733333333334,19421.2,50.0,1187.0,0.810933082,12.0,98.91112827084235,50455318528.0,13.591190038621454
2020-10-06 17:33:21.586,63.719608181173506,0.0,0.0,9830.4,2.7651309967041016,8472.555555555555,14197.288888888888,50.0,1208.0,1.229003029,12.0,99.38055555555547,50455318528.0,13.585357201589352
2020-10-06 17:33:36.586,84.68737106635696,0.0,0.0,7100.048891061825,2.498912811279297,8583.892617449666,19441.530734699318,50.0,1215.0,1.615398263,12.0,99.38055555555547,50455318528.0,13.585357201589352
2020-10-06 17:33:51.586,75.20947764617233,0.0,0.0,8829.155555555555,2.464115619659424,11243.844444444443,16945.4,50.0,1208.0,0.732829505,12.0,100.33333333333346,50455318528.0,13.71232794517288
2020-10-06 17:34:06.586,80.49780433233377,0.0,0.0,6735.644444444444,2.766942977905273,11579.444444444443,22174.777777777774,50.0,1191.0,1.557766955,12.0,100.33333333333346,50455318528.0,13.71232794517288
2020-10-06 17:34:21.586,67.80592663361007,0.0,0.0,10103.466666666667,2.4381399154663086,11383.488888888889,16944.11111111111,50.0,1177.0,1.289444733,12.0,100.35555555555537,50455318528.0,13.860036309490544
2020-10-06 17:34:36.586,79.19904426101462,0.0,0.0,6917.688888888889,2.6134848594665527,8806.333333333334,19429.222222222223,50.0,1151.0,1.49845779,12.0,100.35555555555537,50455318528.0,13.860036309490544
2020-10-06 17:34:51.586,64.86632594955552,0.0,0.0,10467.555555555555,2.745330333709717,8460.133333333333,14164.266666666665,50.0,1053.0,10.933392035,12.0,97.338888888889,50455318528.0,13.462234424293639
2020-10-06 17:35:06.586,80.7376470241839,0.00035555555555567424,0.0,7463.822222222222,2.801036834716797,8129.466666666666,18704.11111111111,50.0,931.0,6.28565617,12.0,97.338888888889,50455318528.0,13.462234424293639
2020-10-06 17:35:21.586,74.26312702622978,0.0009777777777778675,0.0,10740.62222222222,2.945029735565185,6045.333333333332,11575.244444444443,50.0,794.0,5.78744884,12.0,96.30149320060428,50455318528.0,13.671047535934957
2020-10-06 17:35:36.586,82.89763497793172,0.0009777777777778675,0.0,6371.555555555556,2.717983722686768,4213.933333333333,14898.066666666668,50.0,688.0,5.740954679000001,12.0,96.30149320060428,50455318528.0,13.671047535934957
2020-10-06 17:35:51.586,67.8094938361426,0.0009777777777777096,0.0,11286.755555555554,2.712762355804444,2800.3777777777777,8576.088888888891,50.0,674.0,5.740954679000001,12.0,98.27777777777791,50455318528.0,13.874405300980374
2020-10-06 17:36:06.586,85.33218360530496,0.0008888888888888697,0.0,7281.777777777777,3.0936241149902344,3293.244444444444,13828.422222222222,50.0,674.0,5.740954679000001,12.0,98.27777777777791,50455318528.0,13.874405300980374
2020-10-06 17:36:21.586,79.64284873321546,0.0012443061882012527,0.0,8100.077769136761,3.1283974647521973,3130.9410065548273,8588.93456282635,50.0,784.0,5.264388707,12.0,98.98061419101572,50455318528.0,13.824868810762016
2020-10-06 17:36:36.586,82.129283990123,0.0011555298771138331,0.0,2821.626186084754,2.902376651763916,3618.497366725184,14313.681918179596,50.0,902.0,5.264388707,12.0,98.98061419101572,50455318528.0,13.824868810762016
2020-10-06 17:36:51.586,74.36196881788408,0.0006222222222221932,0.0,4004.9777777777776,2.9513835906982417,4833.755555555556,10641.155555555555,50.0,1002.0,5.133023463000001,12.0,95.48226577874571,50455318528.0,14.005820690559013
2020-10-06 17:37:06.586,83.25345557595948,0.0002666962995888533,0.0,4187.487498610956,2.870011329650879,6592.999222135793,17513.83487054117,50.0,1105.0,5.133023463000001,12.0,95.48226577874571,50455318528.0,14.005820690559013
2020-10-06 17:37:21.586,67.55353120756516,8.889086424137832e-05,0.0,5097.357719060425,2.9062628746032715,7676.015022556056,13294.162092490942,50.0,1020.0,5.1446932180000005,12.0,93.68489454086632,50455318528.0,13.55414726329931
2020-10-06 17:37:36.586,81.87811703144223,0.00017777777777783712,0.0,5279.288888888888,3.239262104034424,6521.644444444444,17455.4,50.0,896.0,5.484751543000001,12.0,93.68489454086632,50455318528.0,13.55414726329931
2020-10-06 17:37:51.586,62.7935398535494,0.00017777777777783712,0.0,5279.288888888888,3.25617790222168,4879.466666666666,10590.088888888888,50.0,777.0,5.150029603,12.0,98.01111111111106,50455318528.0,13.913079807909885
2020-10-06 17:38:06.586,81.25293972891271,0.00017776197671324042,0.0,5005.777264243179,2.9476046562194824,3244.4004977335358,14250.644387165588,50.0,677.0,5.259951342,12.0,98.01111111111106,50455318528.0,13.913079807909885
2020-10-06 17:38:21.586,73.74655937908094,8.888888888883963e-05,0.0,5006.222222222223,2.8784513473510738,2822.2222222222217,8551.0,50.0,662.0,5.392539518,12.0,98.58824755936772,50455318528.0,14.00407936351684
2020-10-06 17:38:36.586,80.3350117593602,8.888888888883963e-05,0.0,3549.866666666667,3.1106472015380864,2807.933333333333,13806.222222222219,50.0,666.0,5.527183207999999,12.0,98.58824755936772,50455318528.0,14.00407936351684
2020-10-06 17:38:51.586,76.82405043582739,0.0,0.0,2912.9700417814915,3.151977062225342,5488.8656769490635,11223.79767090408,50.0,674.0,5.264271167,12.0,98.47215678430672,50455318528.0,14.21762937106611
2020-10-06 17:39:06.586,83.50208332764014,0.0,0.0,4915.2,2.9094219207763667,5538.733333333334,16395.244444444445,50.0,673.0,5.107672645,12.0,98.47215678430672,50455318528.0,14.21762937106611
2020-10-06 17:39:21.586,63.71465286434162,0.0,0.0,5006.222222222223,2.882206439971924,5486.51111111111,11171.266666666665,50.0,673.0,5.1448864400000005,12.0,98.56773479107856,50455318528.0,13.83864112390873
2020-10-06 17:39:36.586,84.53922540595111,0.0003555397537886813,0.0,6098.217856984134,2.7605056762695312,2791.0092884760675,13649.371139060484,50.0,675.0,5.20585761,12.0,98.56773479107856,50455318528.0,13.83864112390873
2020-10-06 17:39:51.586,64.39637417882075,0.00044444444444435594,0.0,2821.6888888888884,2.7089476585388184,2650.622222222222,8485.177777777777,50.0,686.0,6.033798557000001,12.0,97.96388888888892,50455318528.0,13.97233363329929
2020-10-06 17:40:06.586,83.08114097035012,0.0008888888888888697,0.0,5825.4222222222215,3.1841397285461426,2989.2888888888892,13679.866666666667,50.0,695.0,5.319514895,12.0,97.96388888888892,50455318528.0,13.97233363329929
2020-10-06 17:40:21.586,70.60159479987409,0.000533357038090602,0.0,4096.182052535668,3.245234489440918,2931.1969420863147,8555.069114182852,50.0,702.0,5.335344119,12.0,98.87767085944569,50455318528.0,13.69217483905112
2020-10-06 17:40:36.586,83.41493357554262,0.0011555555555557045,0.0,5643.377777777777,3.0279636383056636,3052.9777777777776,13746.711111111108,50.0,702.0,6.123745528000001,12.0,98.87767085944569,50455318528.0,13.69217483905112
2020-10-06 17:40:51.586,72.54441706242491,0.0010666666666667068,0.0,2457.6,2.954590320587158,2693.333333333333,8531.133333333333,50.0,700.0,6.123745528000001,12.0,99.57500000000002,50455318528.0,14.066633201493143
2020-10-06 17:41:06.586,87.329636690547,0.001955555555555577,0.0,5461.333333333333,3.0147910118103027,2809.8,13744.355555555554,50.0,699.0,6.123745528000001,12.0,99.57500000000002,50455318528.0,14.066633201493143
2020-10-06 17:41:21.586,69.31087492951268,0.0015111111111110634,0.0,4004.9777777777776,2.9836058616638184,3016.733333333333,8560.866666666667,50.0,803.0,5.1315139950000015,12.0,98.91666666666664,50455318528.0,13.594477872332087
2020-10-06 17:41:36.586,86.6505493114796,0.0018666666666665797,0.0,5643.377777777777,3.044116497039795,3779.444444444444,14498.222222222219,50.0,921.0,5.62558199,12.0,98.91666666666664,50455318528.0,13.594477872332087
