Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-23 22:31:23.771,2.600364096826689,0.00577777777777789,0.0,61348.97777777777,0.03579854965209961,4806.155555555555,18515.711111111108,1.0,24.0,2.931578547,12.0,10.341666666666717,50455326720.0,10.213245528261242
2020-10-23 22:31:38.771,3.0174983488487386,0.005511111111111056,0.0,52428.8,0.03886222839355469,3225.933333333333,17323.155555555553,1.0,25.0,2.881592486,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:31:53.771,3.0174983488487386,0.005777777777777732,0.0,53885.155555555546,0.03886222839355469,3600.266666666667,17965.355555555554,1.0,26.0,2.812613845,12.0,11.127777777777832,50455326720.0,10.227931121402124
2020-10-23 22:32:08.771,3.064712489809229,0.005511111111111056,0.0,53521.06666666666,0.04254579544067383,3545.822222222222,18973.666666666668,1.0,27.0,2.873872593,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:32:23.771,3.064712489809229,0.00577777777777789,0.0,54977.422222222216,0.04254579544067383,3594.266666666667,18126.4,1.0,29.0,2.8682758290000003,12.0,11.652777777777764,50455326720.0,10.298899311140962
2020-10-23 22:32:38.771,2.2182323946422624,0.0056888888888888935,0.0,52974.93333333333,0.14716386795043945,3418.5777777777776,17627.88888888889,1.0,29.0,2.919241234,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:32:53.771,2.0909393155043707,0.005600000000000054,0.0,53339.022222222215,0.14716386795043945,3723.866666666667,17625.644444444442,1.0,30.0,2.8783503739999996,12.0,11.9388888888889,50455326720.0,10.202176536416257
2020-10-23 22:33:08.771,3.525043438390808,0.005599999999999896,0.0,49971.2,0.049686431884765625,3741.3111111111107,18390.155555555557,1.0,32.0,2.888853912,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:33:23.771,3.5145212976177653,0.005333333333333377,0.0,47058.488888888874,0.049686431884765625,3761.8444444444453,17662.88888888889,1.0,32.0,2.90391767,12.0,12.563888888888895,50455326720.0,10.270343991144806
2020-10-23 22:33:38.771,2.7508800712703327,0.00524444444444438,0.0,43144.53333333333,0.10199546813964844,3649.5777777777776,17811.177777777775,1.0,33.0,2.8522165760000004,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:33:53.771,2.192163086212356,0.005422222222222217,0.0,43690.66666666666,0.10508298873901367,3973.688888888888,18317.91111111111,1.0,35.0,2.828610664,12.0,13.180555555555518,50455326720.0,10.23826948672269
2020-10-23 22:34:08.771,4.042925306667038,0.004622222222222186,0.0,45875.2,0.10508298873901367,4181.177777777778,20055.066666666666,1.0,35.0,2.8807552970000003,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:34:23.771,2.4687256669136124,0.00497777777777786,0.0,44691.91111111111,0.10508298873901367,4129.133333333333,18957.088888888888,1.0,36.0,2.885473227,12.0,13.836111111111224,50455326720.0,10.330608502300864
2020-10-23 22:34:38.771,3.9240622561710503,0.004800000000000024,0.0,45056.0,0.06014108657836914,3900.6222222222223,18628.222222222223,1.0,39.0,2.863914035,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:34:53.771,2.423664352005248,0.0060444444444444105,0.0,44691.91111111111,0.06389617919921875,4100.644444444444,17450.088888888888,1.0,39.0,2.89232175,12.0,14.219444444444404,50455326720.0,10.281072023945065
2020-10-23 22:35:08.771,3.940572528119592,0.011022222222222112,0.0,75275.37777777777,0.0707864761352539,5066.066666666667,31307.066666666666,1.0,41.0,2.8554912530000003,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:35:23.771,1.4294429990564383,0.012711111111111171,0.0,88382.57777777777,0.07730722427368164,6964.0,37085.444444444445,1.0,42.0,2.906145483,12.0,23.233333333333302,50455326720.0,10.410185907919145
2020-10-23 22:35:38.771,3.0584896665670813,0.016177777777777808,0.0,107861.33333333331,0.0936746597290039,7556.0,46480.577777777784,1.0,42.0,2.854751976,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:35:53.771,3.74977040455754,0.014222222222222237,0.0,102855.1111111111,0.1522541046142578,9035.62222222222,45785.4,1.0,43.0,2.9244545489999996,12.0,28.622222222222284,50455326720.0,10.75711173593209
2020-10-23 22:36:08.771,5.083088109635066,0.012800000000000013,0.0,88928.7111111111,0.22075176239013672,7274.6,40446.86666666667,1.0,43.0,2.924708986,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:36:23.771,3.828405953218168,0.015199999999999944,0.0,107497.24444444443,0.22422075271606445,7963.977777777777,48562.13333333333,3.0,45.0,2.928894252,12.0,17.849999999999934,50455326720.0,10.538471748498868
2020-10-23 22:36:38.771,3.0060343906251505,0.022400000000000052,0.0,140720.35555555552,0.22224187850952148,7348.7555555555555,61855.46666666668,3.0,46.0,2.825347312,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:36:53.771,3.760572166517911,0.022933333333333254,0.0,153736.53333333333,0.2274036407470703,7770.311111111109,61999.822222222225,3.0,47.0,2.901263171,12.0,24.094444444444452,50455326720.0,10.77610802556706
2020-10-23 22:37:08.771,2.1966697445921137,0.02035555555555564,0.0,134712.88888888888,0.1663684844970703,7603.666666666668,58048.755555555545,5.0,48.0,2.8558659210000004,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:37:23.771,4.6346303379554685,0.016177777777777808,0.0,107497.24444444443,0.2326369285583496,6656.044444444445,45090.35555555555,5.0,50.0,2.876184652,12.0,25.549999999999947,50455326720.0,11.124482929520113
2020-10-23 22:37:38.771,4.444930337675087,0.015822222222222296,0.0,100124.44444444444,0.23993253707885745,6452.533333333334,45237.777777777774,7.0,50.0,2.8965146510000004,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:37:53.771,4.133932905746509,0.02231111111111106,0.0,134985.95555555556,0.22574663162231445,7452.466666666666,58327.288888888885,7.0,51.0,2.876483934,12.0,21.26944444444468,50455326720.0,11.044321022682302
2020-10-23 22:38:08.771,5.755246023527715,0.015999999999999973,0.0,105403.73333333334,0.2901315689086914,6801.1111111111095,46403.644444444435,7.0,53.0,2.90319207,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:38:23.771,5.108916545103613,0.01626666666666665,0.0,105130.66666666669,0.2795815467834473,6824.355555555556,45144.755555555545,9.0,52.0,2.9128893189999996,12.0,22.200000000000024,50455326720.0,11.292539207245865
2020-10-23 22:38:38.771,2.12796396018676,0.016444444444444487,0.0,107042.13333333332,0.3023505210876465,6643.688888888889,46207.95555555555,9.0,54.0,2.9125811450000003,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:38:53.771,5.634467947694486,0.01706666666666668,0.0,110318.93333333332,0.362694263458252,6997.844444444445,46623.422222222216,9.0,56.0,2.916697652,12.0,22.886111111111212,50455326720.0,11.50071905827112
2020-10-23 22:39:08.771,3.762718929180553,0.02044444444444448,0.0,135714.13333333333,0.3291130065917969,8060.7555555555555,60879.33333333334,11.0,56.0,2.831145175,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:39:23.771,5.899282963004548,0.018399999999999903,0.0,121514.66666666669,0.33860206604003906,7302.9333333333325,47790.2,11.0,57.0,2.970219848,12.0,24.686111111111078,50455326720.0,12.067551293026293
2020-10-23 22:39:38.771,5.874477267656027,0.018577777777777745,0.0,122880.0,0.3509521484375,6975.622222222221,47291.688888888886,13.0,60.0,2.9119381110000004,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:39:53.771,2.84564561844965,0.023733333333333283,0.0,157013.33333333337,0.3095388412475586,8244.6,61206.37777777777,13.0,60.0,2.90018014,12.0,24.27222222222226,50455326720.0,11.745125807798955
2020-10-23 22:40:08.771,5.918911786776618,0.015644444444444457,0.0,114050.84444444445,0.387263298034668,7366.533333333334,48101.577777777784,13.0,61.0,2.945274458,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:40:23.771,8.110317900684429,0.015466666666666622,0.0,114779.02222222222,0.39745569229125977,8826.755555555554,48229.688888888886,15.0,63.0,2.90999231,12.0,25.27222222222229,50455326720.0,11.98988569348025
2020-10-23 22:40:38.771,6.08129115247333,0.017866666666666708,0.0,106951.1111111111,0.4183292388916016,8510.577777777777,49220.84444444443,15.0,63.0,2.8879198639999997,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:40:53.771,6.536422559599855,0.017688888888888872,0.0,107497.24444444443,0.5103945732116699,10086.666666666666,50393.24444444443,15.0,64.0,2.86723462,12.0,26.2277777777778,50455326720.0,12.179422391024008
2020-10-23 22:41:08.771,5.681219347012331,0.021155085442545685,0.0,132889.4913446368,0.5581021308898926,9616.630741539078,62517.277393835706,17.0,65.0,2.8709212410000005,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:41:23.771,7.5318062414398135,0.016800000000000002,0.0,116599.46666666665,0.5928993225097656,9032.0,49827.35555555555,17.0,67.0,3.121238742,12.0,29.257406440350625,50455326720.0,12.478808786514586
2020-10-23 22:41:38.771,4.974706412559166,0.016622222222222326,0.0,125246.57777777775,0.5752801895141602,7409.9333333333325,48495.37777777777,19.0,67.0,2.8917781160000002,12.0,28.174999999999905,50455326720.0,12.53953602780278
2020-10-23 22:41:53.771,5.0769077149117665,0.023644969888219892,0.0,158746.2832507389,0.5210638046264648,8773.37274161648,65680.97068823753,19.0,68.0,2.893261018,12.0,28.174999999999905,50455326720.0,12.53953602780278
2020-10-23 22:42:08.771,6.0256774047818675,0.01662222222222201,0.0,118692.97777777775,0.5252003669738771,7824.644444444444,51208.82222222222,19.0,69.0,2.939230213,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:42:23.771,5.563933745754078,0.017155555555555358,0.0,116872.53333333335,0.5345463752746582,8055.911111111111,50179.24444444443,21.0,70.0,2.95339842,12.0,28.872222222222124,50455326720.0,12.877329024260455
2020-10-23 22:42:38.771,8.413482540489078,0.015733333333333297,0.0,109226.66666666669,0.6020545959472656,7751.977777777777,49688.37777777777,21.0,71.0,2.8689206410000003,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:42:53.771,5.1766674051412265,0.016177777777777968,0.0,109590.75555555554,0.4931092262268066,7983.0666666666675,48823.35555555555,21.0,72.0,2.9219321020000004,12.0,29.17901340889721,50455326720.0,12.87275043137408
2020-10-23 22:43:08.771,0.5688684127463323,0.020266666666666804,0.0,131709.15555555554,0.6192564964294434,9067.488888888887,62532.73333333332,23.0,74.0,2.913440071,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:43:23.771,5.350248871001888,0.017688888888888716,0.0,113140.62222222221,0.6275177001953125,7997.822222222222,49166.6,23.0,74.0,3.084348243,12.0,31.51388888888897,50455326720.0,13.512523547484028
2020-10-23 22:43:38.771,4.815461035684495,0.01662222222222201,0.0,110865.06666666668,0.6360054016113281,7910.88888888889,50085.977777777785,25.0,75.0,2.934037282,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:43:53.771,8.076976891186566,0.021955555555555544,0.0,150277.68888888884,0.6082653999328613,8888.844444444443,67107.5111111111,25.0,77.0,2.960605302,12.0,31.34166666666666,50455326720.0,13.3373558382539
2020-10-23 22:44:08.771,5.044318195536836,0.01520000000000026,0.0,112776.53333333335,0.684046745300293,8290.155555555555,52532.6,25.0,77.0,2.8818690040000003,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:44:23.771,7.495883533952219,0.01555555555555562,0.0,122515.9111111111,0.7016897201538086,8324.622222222222,51315.86666666667,27.0,78.0,2.849251358,12.0,33.011111111111035,50455326720.0,13.668719321296669
2020-10-23 22:44:38.771,10.803901390151953,0.016622222222222326,0.0,114870.04444444446,0.6203055381774902,8280.911111111109,52978.93333333333,27.0,80.0,2.8573716160000004,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:44:53.771,9.161423533862507,0.01626666666666665,0.0,138353.77777777778,0.6335735321044922,8627.466666666667,52207.66666666666,27.0,81.0,2.945410058,12.0,32.48055555555563,50455326720.0,13.763518112840394
2020-10-23 22:45:08.771,6.871695970676821,0.020888888888888842,0.0,152462.22222222222,0.7858395576477051,9675.844444444445,65858.04444444443,29.0,81.0,2.887094883,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:45:23.771,9.530194991454293,0.017511111111111036,0.0,130525.86666666668,0.7948279380798341,10030.71111111111,53001.95555555555,29.0,83.0,2.932333892,12.0,35.70361282094965,50455326720.0,14.221267807499402
2020-10-23 22:45:38.771,2.2182293113350284,0.017688888888888716,0.0,110136.88888888886,0.7218003273010254,9993.044444444444,53656.84444444443,31.0,84.0,2.910471748,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:45:53.771,8.958289904388074,0.02275555555555557,0.0,152098.13333333333,0.7604956626892091,12283.422222222222,73098.75555555553,31.0,85.0,2.969055035,12.0,34.49999999999984,50455326720.0,13.960787274434285
2020-10-23 22:46:08.771,6.483528868075383,0.01528888888888894,0.0,113413.68888888886,0.8217692375183105,10082.533333333333,55196.13333333333,31.0,87.0,2.9109486390000003,12.0,35.2055555555555,50455326720.0,14.36884218832386
2020-10-23 22:46:23.771,9.09505868360867,0.01591111111111129,0.0,117145.6,0.8926033973693848,10196.31111111111,53971.4,33.0,87.0,2.9699124460000004,12.0,35.2055555555555,50455326720.0,14.36884218832386
2020-10-23 22:46:38.771,7.418952815986082,0.017777777777778028,0.0,113504.7111111111,0.9569764137268066,8689.355555555556,52990.95555555555,33.0,89.0,2.91131651,12.0,35.274999999999935,50455326720.0,14.420460952274263
2020-10-23 22:46:53.771,6.3899320948367855,0.01822222222222207,0.0,114505.95555555554,1.0247826576232908,8871.066666666668,52733.6,33.0,89.0,2.920344665,12.0,35.274999999999935,50455326720.0,14.420460952274263
2020-10-23 22:47:08.771,10.221169149098204,0.0215995200106663,0.0,133435.61254194353,0.8777260780334473,9753.6721406191,66235.57254283241,35.0,90.0,2.966369915,12.0,38.176055964188336,50455326720.0,15.133381960587569
2020-10-23 22:47:23.771,6.141249039922041,0.017155555555555358,0.0,112867.55555555555,0.8806228637695312,8937.62222222222,53222.288888888885,35.0,91.0,2.98702598,12.0,38.176055964188336,50455326720.0,15.133381960587569
2020-10-23 22:47:38.771,8.629843172443122,0.016355555555555647,0.0,117145.6,0.8966445922851562,8795.088888888888,53336.93333333333,37.0,92.0,2.984447248,12.0,36.47777777777783,50455326720.0,14.675157358687697
2020-10-23 22:47:53.771,9.388452888991912,0.024800551123358286,0.0,157198.87108602413,0.9003758430480957,9987.133047401054,72653.43674303872,37.0,93.0,2.9043068410000004,12.0,36.47777777777783,50455326720.0,14.675157358687697
2020-10-23 22:48:08.771,9.052957106322706,0.01715555555555568,0.0,115416.17777777776,0.9331941604614258,9089.911111111109,55022.155555555546,37.0,95.0,2.9094181389999996,12.0,38.15846919618605,50455326720.0,15.291428654928744
2020-10-23 22:48:23.771,11.019858393291942,0.016977777777777685,0.0,115143.1111111111,0.9903073310852052,9233.177777777775,53952.37777777777,39.0,94.0,2.899922773,12.0,38.15846919618605,50455326720.0,15.291428654928744
2020-10-23 22:48:38.771,9.288014364652204,0.014488888888888909,0.0,110136.88888888886,0.9636878967285156,9038.177777777775,54359.86666666667,39.0,96.0,2.94403374,12.0,39.11111111111117,50455326720.0,15.318875858029525
2020-10-23 22:48:53.771,9.953295411771947,0.01528888888888894,0.0,114505.95555555554,1.0204911231994631,9195.866666666667,53941.444444444445,39.0,98.0,2.859479879,12.0,39.11111111111117,50455326720.0,15.318875858029525
2020-10-23 22:49:08.771,9.686244566493006,0.019733333333333446,0.0,136533.33333333337,1.0107874870300293,10139.044444444444,67897.46666666666,41.0,98.0,2.837162915,12.0,42.64234196030211,50455326720.0,15.642969607154296
2020-10-23 22:49:23.771,11.182355063817791,0.016533333333333327,0.0,118419.9111111111,0.976848602294922,9412.977777777776,54990.51111111111,41.0,99.0,3.056071502,12.0,42.64234196030211,50455326720.0,15.642969607154296
2020-10-23 22:49:38.771,10.125628748900127,0.01626666666666665,0.0,117054.57777777775,1.0890722274780271,9419.533333333333,55525.22222222222,43.0,101.0,2.963564419,12.0,40.197222222222315,50455326720.0,15.505209975974564
2020-10-23 22:49:53.771,10.582819080267187,0.026044444444444374,0.0,186231.46666666667,1.0924220085144043,10526.355555555554,74790.15555555555,43.0,100.0,2.9868931119999997,12.0,40.197222222222315,50455326720.0,15.505209975974564
2020-10-23 22:50:08.771,9.888312894462494,0.01964444444444445,0.0,143268.97777777776,1.0809540748596191,9616.266666666666,57250.08888888888,43.0,102.0,11.569506005,12.0,41.59722222222217,50455326720.0,16.06776804556187
2020-10-23 22:50:23.771,10.401200628187317,0.0190222222222221,0.0,146909.86666666667,1.1461019515991209,11053.111111111111,57401.11111111112,45.0,106.0,11.569506005,12.0,41.59722222222217,50455326720.0,16.06776804556187
2020-10-23 22:50:38.771,11.818122550847573,0.013422222222222205,0.0,104948.62222222221,1.2565851211547852,10638.688888888888,48302.2,45.0,104.0,11.569506005,12.0,42.04166666666678,50455326720.0,16.051816033111994
2020-10-23 22:50:53.771,11.31934433411392,0.014311111111111231,0.0,109954.84444444443,1.1602640151977541,12233.222222222219,48830.46666666667,45.0,107.0,11.569506005,12.0,42.04166666666678,50455326720.0,16.051816033111994
2020-10-23 22:51:08.771,9.062885779670566,0.017511111111111036,0.0,122424.88888888886,1.1461853981018066,11211.111111111111,52944.08888888888,47.0,108.0,11.569506005,12.0,43.1222222222221,50455326720.0,16.325228655659373
2020-10-23 22:51:23.771,11.520660775380149,0.011466666666666785,0.0,81920.0,1.148366928100586,10409.31111111111,35825.13333333333,47.0,107.0,11.569506005,12.0,43.1222222222221,50455326720.0,16.325228655659373
2020-10-23 22:51:38.771,9.246977189841198,0.01031111111111108,0.0,82102.04444444443,1.1678814888000488,8745.377777777778,34258.066666666666,49.0,109.0,11.569506005,12.0,41.71666666666663,50455326720.0,16.315450437340857
2020-10-23 22:51:53.771,11.40110301737763,0.012711111111111171,0.0,89474.84444444443,1.202690601348877,9318.488888888887,40844.95555555555,49.0,111.0,11.569506005,12.0,41.71666666666663,50455326720.0,16.315450437340857
2020-10-23 22:52:08.771,8.646136856492719,0.010577777777777755,0.0,75366.4,1.1151552200317385,8718.2,35562.62222222221,49.0,111.0,11.569506005,12.0,43.324999999999896,50455326720.0,16.58204387899364
2020-10-23 22:52:23.771,12.707206612347965,0.010933333333333116,0.0,72271.64444444444,1.0676503181457522,8864.177777777777,34177.22222222222,50.0,113.0,11.569506005,12.0,43.324999999999896,50455326720.0,16.58204387899364
2020-10-23 22:52:38.771,6.6700819639820415,0.007733333333333311,0.0,62259.2,1.1126279830932615,8502.644444444444,29709.577777777777,50.0,112.0,11.569506005,12.0,42.55555555555545,50455326720.0,16.33794155718431
2020-10-23 22:52:53.771,12.961376477488828,0.007911111111110989,0.0,61986.13333333332,1.2009739875793457,8738.533333333333,28424.8,50.0,114.0,11.569506005,12.0,42.55555555555545,50455326720.0,16.33794155718431
2020-10-23 22:53:08.771,9.048403227694203,0.0074666666666666345,0.0,60347.73333333332,1.1960983276367188,8845.644444444444,30391.46666666667,50.0,116.0,11.569506005,12.0,43.47222222222248,50455326720.0,16.524421800434233
2020-10-23 22:53:23.771,10.060564053308084,0.0056888888888888935,0.0,46239.288888888885,1.214885711669922,8567.644444444444,23089.91111111111,50.0,116.0,11.569506005,12.0,43.47222222222248,50455326720.0,16.524421800434233
2020-10-23 22:53:38.771,12.13085581626909,0.0052444444444445385,0.0,45056.0,1.2144327163696291,8603.0,24598.6,50.0,118.0,11.569506005,12.0,42.766666666666815,50455326720.0,16.508688975941688
2020-10-23 22:53:53.771,13.82202214430795,0.0052444444444445385,0.0,44873.95555555555,1.2334346771240234,8756.933333333332,24265.177777777775,50.0,119.0,11.569506005,12.0,42.766666666666815,50455326720.0,16.508688975941688
2020-10-23 22:54:08.771,12.704441256387485,0.0056888888888888935,0.0,46876.444444444445,1.243460178375244,8754.444444444443,26681.91111111111,50.0,118.0,11.569506005,12.0,44.36111111111081,50455326720.0,16.711230825620152
2020-10-23 22:54:23.771,10.608012533115092,0.00577777777777789,0.0,48423.82222222222,1.2566447257995603,8911.066666666668,25733.155555555557,50.0,120.0,11.569506005,12.0,44.36111111111081,50455326720.0,16.711230825620152
2020-10-23 22:54:38.771,10.302215721442467,0.005866666666666573,0.0,49607.11111111112,1.2690544128417969,8685.466666666667,25749.711111111108,50.0,122.0,11.569506005,12.0,44.74999999999992,50455326720.0,16.615068197897507
2020-10-23 22:54:53.771,12.738888525110545,0.005511111111111215,0.0,60438.755555555545,1.2694239616394043,8805.244444444445,23590.33333333333,50.0,121.0,11.569506005,12.0,44.74999999999992,50455326720.0,16.615068197897507
2020-10-23 22:55:08.771,10.255341818022954,0.005777777777777575,0.0,58709.33333333334,1.372230052947998,8851.933333333332,25003.711111111108,50.0,124.0,2.859828305,12.0,45.35555555555544,50455326720.0,16.72236070300885
2020-10-23 22:55:23.771,11.993512054642565,0.005866666666666889,0.0,58527.288888888885,1.3731002807617188,10379.62222222222,25182.444444444438,50.0,126.0,2.9307351880000003,12.0,45.35555555555544,50455326720.0,16.72236070300885
2020-10-23 22:55:38.771,8.357764039383976,0.0056888888888888935,0.0,44418.84444444443,1.3993382453918457,10468.733333333334,26580.822222222218,50.0,124.0,2.903810361,12.0,45.77094931583294,50455326720.0,16.759135571404745
2020-10-23 22:55:53.771,12.358820908096646,0.005511111111111215,0.0,48969.95555555555,1.307225227355957,12091.955555555554,28337.33333333333,50.0,126.0,2.9357593900000003,12.0,45.77094931583294,50455326720.0,16.759135571404745
2020-10-23 22:56:08.771,8.09913418428977,0.00515555555555554,0.0,50244.26666666667,1.315438747406006,10696.044444444444,27994.577777777777,50.0,129.0,2.990084579,12.0,46.980555555555526,50455326720.0,16.855395615997313
2020-10-23 22:56:23.771,11.33853957877336,0.005422222222222217,0.0,49243.022222222215,1.324903964996338,10800.22222222222,26905.755555555555,50.0,127.0,2.9943024960000004,12.0,46.980555555555526,50455326720.0,16.855395615997313
2020-10-23 22:56:38.771,11.68557660291095,0.005511111111111215,0.0,45602.13333333333,1.3369083404541016,9095.777777777776,24999.511111111107,50.0,131.0,2.8755642139999997,12.0,47.13725079139335,50455326720.0,16.583139818780264
2020-10-23 22:56:53.771,12.857866647411258,0.005688256860348855,0.0,43776.82479724475,1.3396739959716797,9393.711809798913,25720.16442617487,50.0,133.0,2.93143543,12.0,47.13725079139335,50455326720.0,16.583139818780264
2020-10-23 22:57:08.771,10.09159212084067,0.00515555555555554,0.0,47422.577777777784,1.5031695365905762,9322.8,27222.755555555555,50.0,131.0,2.89586795,12.0,46.66388888888896,50455326720.0,16.742684297496506
2020-10-23 22:57:23.771,13.141737717210452,0.00533333333333322,0.0,46057.24444444443,1.5154719352722168,9314.977777777776,25707.0,50.0,135.0,2.9984271280000003,12.0,46.66388888888896,50455326720.0,16.742684297496506
2020-10-23 22:57:38.771,15.712373491586805,0.005156128458717621,0.0,43877.58639848872,1.4618396759033203,9455.139459939994,25556.817424158242,50.0,134.0,2.877916327,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:57:53.771,15.179720511768439,0.005955555555555571,0.0,41779.2,1.397085189819336,9724.044444444444,24853.222222222223,50.0,134.0,2.9332365310000004,12.0,47.594646627402895,50455326720.0,16.70453341581295
2020-10-23 22:58:08.771,13.506805213724446,0.00613333333333325,0.0,46512.35555555555,1.4998435974121094,9830.266666666666,26355.844444444443,50.0,138.0,2.928646403,12.0,49.26111111111104,50455326720.0,16.764883166730186
2020-10-23 22:58:23.771,11.814126490849569,0.007288888888888955,0.0,49971.2,1.5040636062622068,9763.31111111111,25102.13333333333,50.0,136.0,2.987733838,12.0,49.26111111111104,50455326720.0,16.764883166730186
2020-10-23 22:58:38.771,10.750703211871343,0.006844444444444282,0.0,49152.0,1.4917731285095217,9749.844444444445,26047.73333333333,50.0,138.0,3.029352986,12.0,49.38888888888901,50455326720.0,16.736230429864108
2020-10-23 22:58:53.771,10.519444777152296,0.006133333333333565,0.0,45420.08888888888,1.4470577239990234,9885.155555555555,24791.711111111108,50.0,141.0,2.956962435,12.0,49.38888888888901,50455326720.0,16.736230429864108
2020-10-23 22:59:08.771,12.27131501229072,0.005066666666666542,0.0,46148.26666666667,1.463031768798828,10057.266666666666,27518.444444444438,50.0,139.0,2.928973423,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 22:59:23.771,14.625017138072911,0.005333333333333535,0.0,47422.577777777784,1.4699935913085938,10018.866666666667,25964.355555555558,50.0,141.0,2.9104484860000004,12.0,49.464556775281324,50455326720.0,16.723468819904213
2020-10-23 22:59:38.771,13.62488220012976,0.0049777777777775456,0.0,47604.62222222221,1.6623258590698242,9998.666666666666,27268.13333333333,50.0,143.0,2.8842472480000003,12.0,49.4444444444442,50455326720.0,16.631275929630927
2020-10-23 22:59:53.771,14.40544436623608,0.00577777777777789,0.0,51882.66666666666,1.6125082969665527,10302.244444444445,26544.155555555557,50.0,141.0,2.929854319,12.0,49.4444444444442,50455326720.0,16.631275929630927
2020-10-23 23:00:08.771,12.874510389478063,0.004799999999999865,0.0,48878.93333333333,1.5411138534545898,10483.777777777776,27953.866666666665,50.0,144.0,2.9377072089999996,12.0,50.85555555555542,50455326720.0,16.811411899227117
2020-10-23 23:00:23.771,18.514864080080386,0.005866666666666889,0.0,49880.177777777775,1.546430587768555,11943.222222222219,28223.888888888887,50.0,148.0,2.8938717360000004,12.0,50.85555555555542,50455326720.0,16.811411899227117
2020-10-23 23:00:38.771,14.313487798269884,0.004888888888888864,0.0,41324.08888888888,1.4939069747924805,11624.155555555557,27988.688888888886,50.0,146.0,2.9313803569999997,12.0,51.4416666666667,50455326720.0,16.747676912080053
2020-10-23 23:00:53.771,12.572304318558912,0.006044444444444568,0.0,45238.044444444444,1.4783024787902832,13163.68888888889,29040.977777777774,50.0,148.0,2.9315730810000002,12.0,51.4416666666667,50455326720.0,16.747676912080053
2020-10-23 23:01:08.771,11.41513510016419,0.005066666666666542,0.0,43963.73333333333,1.4980435371398926,11898.777777777776,29348.55555555556,50.0,151.0,2.8911146210000003,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:01:23.771,10.139459198935024,0.005422222222222217,0.0,44600.888888888876,1.5393972396850586,12243.666666666664,28232.0,50.0,148.0,2.9477114589999998,12.0,51.41666666666651,50455326720.0,16.81739085961864
2020-10-23 23:01:38.771,17.131519188980196,0.004888888888888864,0.0,42507.377777777765,1.5688776969909668,10544.422222222222,26884.022222222222,50.0,152.0,3.090171055,12.0,52.030555555555416,50455326720.0,16.807247328037914
2020-10-23 23:01:53.771,10.672771407377828,0.0056888888888888935,0.0,43053.51111111111,1.6527652740478516,10726.266666666666,27176.777777777774,50.0,154.0,2.911395877,12.0,52.030555555555416,50455326720.0,16.807247328037914
2020-10-23 23:02:08.771,14.054100114539326,0.00533333333333322,0.0,44054.755555555545,1.5713095664978027,10740.22222222222,28486.511111111107,50.0,150.0,2.9163922469999997,12.0,52.36388888888858,50455326720.0,16.847857985687035
2020-10-23 23:02:23.771,15.382891005074017,0.005511111111110897,0.0,43872.711111111115,1.521015167236328,10637.977777777776,26925.955555555556,50.0,155.0,3.350595724,12.0,52.36388888888858,50455326720.0,16.847857985687035
2020-10-23 23:02:38.771,6.659209347297755,0.00533333333333322,0.0,43781.688888888886,1.6615033149719238,10736.155555555555,27099.66666666667,50.0,155.0,2.893807984,12.0,53.919444444444466,50455326720.0,16.760304573843815
