Time,cpu,diskio,diskioRead,diskioWritten,mem,networkReceived,networkTransmitted,replica,requests,responsetime,totalcpu,totalcpuUtilization,totalmemory,totalmemoryUtilization
2020-10-24 00:48:53.139,0.3579085551438833,8.888888888883963e-05,0.0,26305.422222222216,0.008428096771240234,21763.155555555557,55156.777777777774,1.0,12.0,2.867537449,24.0,3.9527777777778437,101189603328.0,5.948543449161253
2020-10-24 00:49:08.139,0.3589285731932117,0.0,0.0,20206.933333333334,0.008672475814819336,19703.6,55341.35555555555,1.0,14.0,2.81113234,24.0,4.006944444444444,101189603328.0,5.90140222671236
2020-10-24 00:49:23.139,0.3596612448569749,0.0,0.0,21845.33333333333,0.008672475814819336,22528.73333333333,55454.488888888874,1.0,14.0,2.807471224,24.0,4.006944444444444,101189603328.0,5.90140222671236
2020-10-24 00:49:38.139,0.4503219464352132,0.0,0.0,20844.088888888888,0.009757280349731444,20628.155555555557,55621.044444444444,1.0,15.0,2.8143377239999996,24.0,4.559722222222208,101189603328.0,5.913752206936612
2020-10-24 00:49:53.139,0.45032194643521306,0.0,0.0,19842.844444444443,0.009757280349731444,22243.4,55689.777777777774,1.0,18.0,2.8003910010000004,24.0,4.559722222222208,101189603328.0,5.913752206936612
2020-10-24 00:50:08.139,0.371930798362623,8.888888888899752e-05,0.0,20935.11111111111,0.01024007797241211,20212.088888888888,55513.13333333333,1.0,18.0,2.8406512580000003,24.0,4.6833333333333504,101189603328.0,5.8996839157962055
2020-10-24 00:50:23.139,0.5003553341201206,8.888888888899752e-05,0.0,15928.888888888889,0.01024007797241211,22658.222222222223,47953.777777777774,1.0,19.0,2.867492945,24.0,4.6833333333333504,101189603328.0,5.8996839157962055
2020-10-24 00:50:53.139,0.5967929438637191,0.00017777777777783712,0.0,28216.888888888887,0.010532140731811523,21809.511111111107,55878.91111111111,1.0,21.0,2.8459957310000004,24.0,5.016666666666675,101189603328.0,5.899969288987223
2020-10-24 00:51:23.139,0.6602077151639342,8.888888888883963e-05,0.0,17931.377777777776,0.010532140731811523,24641.04444444444,54528.977777777785,1.0,21.0,2.853458991,24.0,5.016666666666675,101189603328.0,5.899969288987223
2020-10-24 00:51:38.139,0.6536069315789009,0.0007111111111110328,5916.444444444443,29855.28888888889,0.010532140731811523,22888.91111111111,65340.177777777775,1.0,22.0,2.848267217,24.0,5.187500000000028,101189603328.0,5.886836050430182
2020-10-24 00:51:53.139,0.6468103339139497,0.0006222222222221932,5916.444444444443,21663.288888888892,0.029987096786499023,26177.91111111111,58959.822222222225,1.0,23.0,2.8238872010000002,24.0,5.187500000000028,101189603328.0,5.886836050430182
2020-10-24 00:52:08.139,0.7204647859114757,0.002222222222222253,5916.444444444443,45875.2,0.029987096786499023,24217.46666666667,60677.93333333333,1.0,24.0,2.8318128230000004,24.0,5.7763888888889126,101189603328.0,5.951451827001676
2020-10-24 00:52:23.139,0.7973557037811182,0.0016000000000000606,0.0,32585.955555555556,0.029540061950683594,25901.488888888893,57981.13333333332,1.0,25.0,2.795629448,24.0,5.7763888888889126,101189603328.0,5.951451827001676
2020-10-24 00:52:53.139,0.7510070881625345,0.0016000000000000606,0.0,38138.311111111114,0.011557340621948242,22650.177777777775,56130.444444444445,1.0,26.0,2.824601472,24.0,5.809722222222269,101189603328.0,5.945762578491293
2020-10-24 00:53:23.139,0.9268300016351582,0.0,0.0,13016.177777777775,0.011557340621948242,24460.822222222218,56511.62222222223,1.0,27.0,2.863994582,24.0,5.809722222222269,101189603328.0,5.945762578491293
2020-10-24 00:53:38.139,0.9003751703475036,8.888888888883963e-05,0.0,25213.155555555557,0.030374526977539062,22596.33333333333,56112.644444444435,1.0,29.0,2.854316484,24.0,6.143055555555621,101189603328.0,5.9535708747392615
2020-10-24 00:53:53.139,0.4737063402083323,8.888888888883963e-05,0.0,13471.288888888888,0.030374526977539062,23535.46666666667,52242.24444444443,1.0,29.0,2.8529686919999997,24.0,6.143055555555621,101189603328.0,5.9535708747392615
2020-10-24 00:54:08.139,0.9192605480580204,8.888888888883963e-05,0.0,19114.666666666668,0.030374526977539062,21325.77777777777,56150.2,1.0,30.0,2.834440462,24.0,6.141666666666684,101189603328.0,5.898232762761007
2020-10-24 00:54:23.139,0.9485861213697916,0.0,0.0,15746.844444444443,0.04950761795043945,23940.177777777775,55774.777777777774,1.0,32.0,2.886552754,24.0,6.141666666666684,101189603328.0,5.898232762761007
2020-10-24 00:54:53.139,0.9800322893221238,8.888888888883963e-05,0.0,18750.577777777777,0.04950761795043945,22627.844444444443,61350.13333333332,1.0,32.0,2.8598369999999997,24.0,6.7236111111111,101189603328.0,5.952295803034701
2020-10-24 00:55:08.139,1.055483964937213,8.888888888883963e-05,0.0,25395.2,0.011861324310302734,24020.53333333333,53045.444444444445,1.0,33.0,2.8403776119999997,24.0,6.7236111111111,101189603328.0,5.952295803034701
2020-10-24 00:55:23.139,1.0616425474933,8.888888888883963e-05,0.0,18932.62222222222,0.04932880401611328,22001.977777777774,58187.311111111114,1.0,35.0,2.8532579300000003,24.0,6.6902777777777525,101189603328.0,5.8980384661203145
2020-10-24 00:55:38.139,0.9439626825023922,0.0,0.0,26578.488888888893,0.04932880401611328,24677.311111111107,54222.755555555545,1.0,35.0,2.8579549350000004,24.0,6.6902777777777525,101189603328.0,5.8980384661203145
2020-10-24 00:55:53.139,1.1337809991034211,0.0002666666666666767,0.0,22027.37777777778,0.0493764877319336,23014.155555555557,61619.73333333332,1.0,36.0,2.8307128130000003,24.0,7.188888888888957,101189603328.0,5.95374088429987
2020-10-24 00:56:08.139,0.463431773299846,0.0002666666666666767,0.0,28034.844444444443,0.0493764877319336,24570.04444444444,57605.888888888876,1.0,39.0,2.876540674,24.0,7.188888888888957,101189603328.0,5.95374088429987
2020-10-24 00:56:23.139,1.166510529290794,0.007200000000000114,0.0,125155.55555555555,0.05309581756591797,492956.06666666653,66648.0,3.0,39.0,2.820855975,24.0,7.981944444444262,101189603328.0,6.043924884432967
2020-10-24 00:56:38.139,0.8434940677100082,0.13422222222222235,0.0,16452812.8,0.019294023513793945,7266999.266666668,109683.62222222221,3.0,40.0,2.819513373,24.0,7.981944444444262,101189603328.0,6.043924884432967
2020-10-24 00:56:53.139,0.9290441524632708,0.18755555555555564,0.0,25483855.644444443,0.019431114196777344,7267814.177777777,109713.42222222223,3.0,42.0,2.8114107280000002,24.0,12.940277777777949,101189603328.0,6.0241734165521965
2020-10-24 00:57:08.139,0.6805946663374585,0.19555555555555548,0.0,25592991.28888889,0.02745985984802246,10938836.177777776,133317.0,5.0,42.0,2.897437744,24.0,12.940277777777949,101189603328.0,6.0241734165521965
2020-10-24 00:57:23.139,1.5087644535644988,0.15119999999999986,273.06666666666666,20508125.866666667,0.04608631134033203,4170659.0444444437,98364.68888888886,5.0,43.0,2.895863346,24.0,11.818055555555553,101189603328.0,6.113385933481818
2020-10-24 00:57:38.139,0.5549350043777317,0.09804444444444442,273.06666666666666,11475717.688888887,0.05092024803161621,4174209.9777777777,102428.33333333331,5.0,44.0,2.8605321839999998,24.0,11.818055555555553,101189603328.0,6.113385933481818
2020-10-24 00:57:53.139,1.3379095100433407,0.09795555555555556,273.06666666666666,11548626.488888888,0.059598684310913086,53061.022222222215,77492.86666666668,7.0,45.0,2.922452368,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:58:08.139,1.3439146013405507,0.01528888888888894,0.0,329500.44444444444,0.0433504581451416,64668.06666666666,65228.8,7.0,46.0,2.876713403,24.0,10.75277777777776,101189603328.0,6.2154766746275625
2020-10-24 00:58:23.139,1.208420359793189,0.026666666666666727,0.0,577627.0222222222,0.0686943531036377,87931.57777777777,72994.64444444444,9.0,47.0,2.871537457,24.0,10.973611111111056,101189603328.0,6.2456351563256165
2020-10-24 00:58:38.139,1.6797875045934294,0.01457777777777775,0.0,349161.2444444444,0.07445812225341797,97937.28888888887,71954.62222222221,9.0,48.0,2.870588974,24.0,10.973611111111056,101189603328.0,6.2456351563256165
2020-10-24 00:58:53.139,1.282337294438992,0.015111111111111103,0.0,360812.0888888889,0.0984787940979004,115513.26666666663,83273.82222222221,9.0,49.0,2.8411383239999997,24.0,10.70416666666667,101189603328.0,6.369869642740693
2020-10-24 00:59:08.139,1.47561386101519,0.01866666666666674,91.0222222222222,418611.2,0.10905265808105467,139747.28888888887,79518.48888888888,11.0,50.0,2.870382021,24.0,10.70416666666667,101189603328.0,6.369869642740693
2020-10-24 00:59:23.139,1.4493696743101596,0.016177777777777656,91.0222222222222,388573.8666666666,0.08873343467712402,141231.28888888887,85449.97777777776,11.0,51.0,2.839961872,24.0,10.952777777777676,101189603328.0,6.359820863354697
2020-10-24 00:59:38.139,0.12947000938332473,0.0156444444444443,91.0222222222222,400315.7333333333,0.11169910430908203,131178.57777777774,75002.26666666666,11.0,53.0,2.817089955,24.0,10.952777777777676,101189603328.0,6.359820863354697
2020-10-24 00:59:53.139,1.5708143773248917,0.01626666666666665,0.0,402682.3111111111,0.08804202079772949,136842.17777777778,85615.66666666669,13.0,54.0,2.831355585,24.0,11.491666666666644,101189603328.0,6.538494839784808
2020-10-24 01:00:08.139,1.1667281117744852,0.016444444444444647,0.0,414970.3111111111,0.11066794395446776,131486.75555555554,83877.68888888888,13.0,54.0,2.892807417,24.0,11.491666666666644,101189603328.0,6.538494839784808
2020-10-24 01:00:23.139,1.2745668429315733,0.028355555555555783,0.0,601838.9333333332,0.13493895530700686,133792.66666666663,97020.33333333331,15.0,56.0,2.8654305289999997,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 01:00:38.139,1.4384186522720994,0.015733333333333297,0.0,355714.8444444444,0.12693405151367188,113986.13333333332,81795.75555555553,15.0,56.0,2.8684988280000003,24.0,12.448611111111068,101189603328.0,6.636705719886665
2020-10-24 01:00:53.139,1.7075113586483597,0.01555555555555562,0.0,370642.4888888889,0.12673139572143555,112855.13333333332,76600.64444444444,15.0,57.0,2.836497785,24.0,12.118055555555465,101189603328.0,6.651454049269495
2020-10-24 01:01:08.139,1.1142535502986752,0.0037333333333331594,0.0,161655.46666666667,0.11595487594604492,135086.5111111111,59164.13333333332,17.0,60.0,2.8255184680000003,24.0,12.118055555555465,101189603328.0,6.651454049269495
2020-10-24 01:01:23.139,1.92083805788666,0.0009777777777777096,0.0,140993.4222222222,0.11671781539916992,111037.1111111111,57784.86666666668,17.0,60.0,2.924663353,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:01:38.139,1.5275048572811871,0.0009777777777777096,0.0,125246.57777777775,0.1413404941558838,116320.66666666669,60182.222222222226,17.0,61.0,2.8518864880000003,24.0,12.391666666666644,101189603328.0,6.8139406868216295
2020-10-24 01:01:53.139,1.6628584226495082,0.014400000000000229,0.0,395491.5555555556,0.1530289649963379,124382.26666666663,79282.8,19.0,63.0,2.834134935,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:02:08.139,1.2226641242452685,0.014311111111111231,0.0,396765.8666666666,0.15402436256408691,150505.93333333332,164443.68888888884,19.0,63.0,2.8423294620000004,24.0,12.9347222222224,101189603328.0,6.870960679095905
2020-10-24 01:02:23.139,1.8311965908113668,0.026666666666666727,0.0,632058.3111111111,0.16826987266540527,164531.95555555553,178450.73333333337,21.0,64.0,2.9343297080000004,24.0,14.318055555555546,101189603328.0,6.970671286393126
2020-10-24 01:02:38.139,1.2907936612880957,0.015555555555555304,0.0,400315.7333333333,0.17311573028564453,160901.97777777776,184378.15555555554,21.0,65.0,2.827201767,24.0,14.318055555555546,101189603328.0,6.970671286393126
2020-10-24 01:02:53.139,1.8805410119537915,0.01626666666666665,0.0,395946.66666666674,0.15426874160766602,158105.95555555553,115257.46666666665,21.0,66.0,2.902905335,24.0,14.083333333333352,101189603328.0,7.077904816747304
2020-10-24 01:03:08.139,1.401729873091469,0.01839999999999975,0.0,446190.93333333335,0.16478896141052246,174336.5111111111,113968.37777777776,23.0,67.0,2.8634361050000003,24.0,14.083333333333352,101189603328.0,7.077904816747304
2020-10-24 01:03:23.139,2.067542226443652,0.01591111111111129,0.0,394854.4,0.1879572868347168,142445.26666666663,113000.95555555554,23.0,68.0,2.924024105,24.0,14.511111111111253,101189603328.0,7.212382379189081
2020-10-24 01:03:38.139,1.391247889750449,0.015288888888888625,0.0,379744.71111111104,0.1922607421875,130703.88888888886,111477.24444444443,23.0,69.0,2.891153809,24.0,14.511111111111253,101189603328.0,7.212382379189081
2020-10-24 01:03:53.139,1.8707303256124657,0.01528888888888894,91.0222222222222,366364.4444444444,0.1836121082305908,112492.75555555554,115152.97777777775,25.0,71.0,2.8481650210000002,24.0,15.129166666666682,101189603328.0,7.368942969199972
2020-10-24 01:04:08.139,1.8859813591616477,0.015732983711473043,91.0201995511211,386380.7470945091,0.18596649169921875,117379.01379969336,102766.44963445258,25.0,71.0,2.9049055640000003,24.0,15.129166666666682,101189603328.0,7.368942969199972
2020-10-24 01:04:23.139,1.8051528113923712,0.02488888888888899,91.0222222222222,521648.3555555556,0.19568204879760745,117159.82222222221,112946.55555555555,27.0,72.0,2.8202363530000003,24.0,15.940277777777787,101189603328.0,7.394511192761577
2020-10-24 01:04:38.139,2.1730580373640467,0.016977777777777998,0.0,345793.4222222222,0.20066499710083008,114140.33333333331,95069.68888888886,27.0,74.0,2.799150933,24.0,15.940277777777787,101189603328.0,7.394511192761577
2020-10-24 01:04:53.139,2.4606152406382416,0.01644480988466399,0.0,341431.94293206517,0.20663142204284668,92876.68614858108,117603.70230449564,27.0,74.0,2.8802877010000003,24.0,15.37677778641996,101189603328.0,7.5246595831778444
2020-10-24 01:05:08.139,1.7096428177768397,0.02204395457878724,0.0,476581.76484967006,0.2596914768218994,121199.484455901,101994.95566765184,29.0,75.0,2.8467271939999996,24.0,15.37677778641996,101189603328.0,7.5246595831778444
2020-10-24 01:05:23.139,2.0511902760442338,0.015466666666666622,0.0,365454.2222222222,0.251692533493042,113148.08888888887,139770.0,29.0,77.0,2.8903281030000003,24.0,15.42777777777789,101189603328.0,7.587830278484165
2020-10-24 01:05:38.139,2.113337553333025,0.016266305193217916,0.0,404129.6860069776,0.2486586570739746,159082.5092775716,140159.44090131333,29.0,77.0,2.864737791,24.0,15.42777777777789,101189603328.0,7.587830278484165
2020-10-24 01:05:53.139,2.3347500833239594,0.016355919020422452,0.0,423262.7391719816,0.2353787422180176,172638.16973710526,157504.3889864219,31.0,78.0,2.826796479,24.0,16.40317213839327,101189603328.0,7.757936987413587
2020-10-24 01:06:08.139,1.4450548752576642,0.016621852847714284,0.0,435622.67505166563,0.23984313011169436,193014.7107842048,135128.57492055732,31.0,81.0,2.8292312839999996,24.0,16.40317213839327,101189603328.0,7.757936987413587
2020-10-24 01:06:23.139,2.3812093835120143,0.025067223716082575,0.0,611773.9505322339,0.2463579177856445,186055.8679081757,136543.63430298454,33.0,81.0,2.848500721,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:06:38.139,1.7978971820769396,0.010755316548521342,0.0,323394.76900513325,0.2716183662414551,171177.86271416192,129317.7040510211,33.0,82.0,2.88894564,24.0,17.31014534890911,101189603328.0,7.898710975367923
2020-10-24 01:06:53.139,2.3891183792005632,0.010311340252005568,0.0,347439.54310095776,0.2964198589324951,148638.2141825374,141657.1479366208,33.0,84.0,2.8293349689999996,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:07:08.139,1.2621301025559095,0.014755555555555588,182.0444444444444,379016.53333333327,0.30357837677001953,158782.33333333337,129288.42222222223,35.0,84.0,2.88775871,24.0,16.85598383667791,101189603328.0,7.900040693002691
2020-10-24 01:07:23.139,2.2157911900331344,0.014222538278628426,182.04848996644367,380845.44100980024,0.2924025058746338,145084.33520744907,147339.20753794527,35.0,85.0,2.89926564,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:07:38.139,1.5619753396618044,0.014844444444444584,182.0444444444444,405686.04444444436,0.2770423889160156,177753.26666666663,135855.24444444446,35.0,86.0,2.8642639639999996,24.0,17.289329824613358,101189603328.0,8.010146170577148
2020-10-24 01:07:53.139,2.4970962782756705,0.01555555555555562,0.0,462210.8444444444,0.3197550773620605,203154.86666666667,124062.08888888887,37.0,87.0,2.87323903,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:08:08.139,1.7083964829278973,0.015733333333333297,0.0,478685.8666666666,0.31999945640563965,223398.26666666663,106250.62222222221,37.0,88.0,2.896668099,24.0,17.859722222222246,101189603328.0,8.14289935033275
2020-10-24 01:08:23.139,2.495657483900948,0.025155555555555664,0.0,633332.6222222222,0.2970755100250244,222255.97777777773,153989.84444444446,39.0,89.0,2.8397612640000003,24.0,18.95833333333338,101189603328.0,8.269186095015192
2020-10-24 01:08:38.139,1.876609093456541,0.014933333333333269,0.0,420977.77777777775,0.3216683864593506,220472.0,191810.91111111108,39.0,90.0,2.881929533,24.0,18.95833333333338,101189603328.0,8.269186095015192
2020-10-24 01:08:53.139,2.4031060279054737,0.014488888888888909,0.0,427258.3111111111,0.3325939178466797,183065.5111111111,207440.3333333333,39.0,92.0,2.81546246,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:09:08.139,1.8652659793251911,0.014488888888888909,0.0,407779.5555555556,0.345456600189209,179528.53333333333,158504.46666666667,41.0,92.0,2.851616097,24.0,18.647222222222254,101189603328.0,8.336084857114855
2020-10-24 01:09:23.139,2.7343944409875047,0.010933333333333432,0.0,334051.55555555556,0.3574728965759277,123064.8,161254.97777777776,41.0,93.0,2.8669326930000003,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:09:38.139,2.1569511670792982,0.011555555555555468,0.0,326769.7777777777,0.35680532455444336,155163.28888888887,147418.73333333337,41.0,95.0,2.835151026,24.0,18.840277777777843,101189603328.0,8.381532055727675
2020-10-24 01:09:53.139,2.6791337832719786,0.0018666666666664214,0.0,165660.44444444447,0.3637135028839111,159788.8,173723.84444444446,43.0,95.0,2.892842155,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:10:08.139,2.0816052866384425,0.0014222222222220655,0.0,139901.15555555554,0.3874540328979492,182174.0,138860.44444444447,43.0,96.0,2.843660554,24.0,19.513888888888868,101189603328.0,8.553144563622494
2020-10-24 01:10:23.139,2.9025427893215974,0.012711111111111171,0.0,351345.7777777777,0.4050135612487793,155953.64444444442,164916.1111111111,45.0,98.0,2.870783627,24.0,20.675,101189603328.0,8.685254135755793
2020-10-24 01:10:38.139,1.9192228731383416,0.015733333333333613,0.0,363906.8444444444,0.4075288772583008,143620.46666666667,151185.64444444442,45.0,98.0,2.9389346620000003,24.0,20.675,101189603328.0,8.685254135755793
2020-10-24 01:10:53.139,2.5651377612061967,0.01555555555555562,0.0,385570.13333333336,0.4160642623901367,114466.31111111109,189340.24444444446,45.0,98.0,2.875971925,24.0,20.098611111111094,101189603328.0,8.694282857778141
2020-10-24 01:11:08.139,1.2889288145794655,0.03191111111111095,182.0444444444444,646257.7777777779,0.4396677017211914,137207.42222222226,163596.53333333333,47.0,102.0,2.902763773,24.0,20.098611111111094,101189603328.0,8.694282857778141
2020-10-24 01:11:23.139,2.75594688696678,0.028444444444444158,182.0444444444444,570163.2,0.441133975982666,90336.8,187344.97777777773,47.0,102.0,2.9661713539999996,24.0,20.529166666666605,101189603328.0,8.905410444974525
2020-10-24 01:11:38.139,1.75440442768123,0.02862222222222215,182.0444444444444,568433.7777777779,0.4441380500793457,95100.2,157285.97777777776,47.0,103.0,2.823294709,24.0,20.529166666666605,101189603328.0,8.905410444974525
2020-10-24 01:11:53.139,2.8185774377240373,0.027377777777777758,0.0,581632.0,0.4254460334777832,82383.13333333332,183831.6,49.0,106.0,2.8914321660000004,24.0,20.959722222222204,101189603328.0,8.912544774750083
2020-10-24 01:12:08.139,1.0214102516901968,0.02764444444444444,0.0,595740.4444444444,0.4648685455322266,114429.46666666665,153182.35555555552,49.0,105.0,2.8188787910000004,24.0,20.959722222222204,101189603328.0,8.912544774750083
2020-10-24 01:12:23.139,2.8810835339187078,0.03884444444444455,0.0,834127.6444444443,0.43470263481140137,125248.88888888886,198019.4222222222,50.0,106.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172287
2020-10-24 01:12:38.139,3.0748868681637456,0.018133333333333387,0.0,462574.93333333347,0.4084348678588867,139958.37777777776,165984.64444444442,50.0,107.0,5.861089914,24.0,21.966666666666683,101189603328.0,9.072262685172287
2020-10-24 01:12:53.139,2.6794594325626493,0.019200000000000092,0.0,517552.3555555556,0.4130840301513672,144759.86666666667,207659.0,50.0,108.0,5.861089914,24.0,21.408333333333356,101189603328.0,9.05631214532514
2020-10-24 01:13:08.139,2.675794702684726,0.008088888888888984,0.0,280985.6,0.42034387588500977,182562.64444444442,167148.8222222222,50.0,109.0,5.861089914,24.0,21.408333333333356,101189603328.0,9.05631214532514
2020-10-24 01:13:23.139,2.9415786949779044,0.002311111111111093,0.0,169028.26666666663,0.4653513431549072,179244.4,212880.04444444444,50.0,110.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:13:38.139,1.6604716045289636,0.0016888888888890582,0.0,165478.4,0.5220413208007812,207939.26666666663,173807.91111111108,50.0,111.0,5.861089914,24.0,20.53333333333339,101189603328.0,9.164711455523495
2020-10-24 01:13:53.139,3.005791162649248,0.00257777777777777,0.0,208804.97777777773,0.5249500274658203,229218.2222222222,209482.9333333333,50.0,113.0,5.861089914,24.0,20.822222222222237,101189603328.0,9.155045197648873
2020-10-24 01:14:08.139,3.2929018477508003,0.00257777777777777,0.0,256227.55555555553,0.4465460777282715,270526.88888888893,165839.15555555554,50.0,113.0,5.861089914,24.0,20.822222222222237,101189603328.0,9.155045197648873
2020-10-24 01:14:23.139,3.181866883730834,0.00257777777777777,0.0,266968.17777777783,0.4734218120574951,279390.13333333336,202283.7111111111,50.0,114.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:14:38.139,3.102695803289882,0.0020444444444444165,0.0,258412.08888888892,0.494837760925293,271665.4222222222,164581.22222222222,50.0,116.0,5.861089914,24.0,20.988888888888845,101189603328.0,9.141826954311504
2020-10-24 01:14:53.139,3.5624644083267967,0.0021333333333334137,0.0,213902.2222222222,0.5112230777740479,226916.2,210907.06666666668,50.0,113.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335457
2020-10-24 01:15:08.139,2.402478874319669,0.0014222222222220655,0.0,142267.73333333337,0.4955708980560303,175022.66666666663,172421.68888888884,50.0,117.0,5.861089914,24.0,21.765277777777825,101189603328.0,9.332735547335457
2020-10-24 01:15:23.139,3.1298716535463167,0.0008000000000000303,0.0,114870.04444444446,0.4854857921600342,123289.51111111109,210392.48888888885,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:15:38.139,2.5303740366736833,0.00017777777777767926,0.0,71361.42222222223,0.4911720752716065,106534.08888888887,163374.28888888887,50.0,119.0,5.861089914,24.0,21.66527777777798,101189603328.0,9.20844641499018
2020-10-24 01:15:53.139,3.299099002267299,0.00035555555555567424,0.0,103492.26666666666,0.4912734031677246,96609.86666666668,200729.06666666668,50.0,121.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:16:08.139,2.794575856675801,0.0005333333333333534,0.0,90840.17777777776,0.4928648471832275,115309.02222222222,169648.24444444446,50.0,123.0,5.861089914,24.0,22.070833333333358,101189603328.0,9.308903850000078
2020-10-24 01:16:23.139,3.410075127513707,0.0007111111111113486,0.0,118328.88888888886,0.4790544509887695,107622.86666666668,209104.1111111111,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
2020-10-24 01:16:38.139,2.2765298016065083,0.0009777777777777096,0.0,118419.9111111111,0.4982411861419678,138441.64444444442,172898.17777777778,50.0,123.0,5.861089914,24.0,22.16666666666656,101189603328.0,9.369433325346938
2020-10-24 01:16:53.139,3.6561187978730634,0.0013333333333333838,0.0,129342.57777777775,0.5017340183258057,127990.35555555555,203180.57777777774,50.0,128.0,5.861089914,24.0,22.56527777777775,101189603328.0,9.301696658984254
2020-10-24 01:17:08.139,3.014791659544243,0.0013333333333333838,0.0,145089.4222222222,0.5405843257904053,171191.4222222222,172752.77777777778,50.0,126.0,5.861089914,24.0,22.56527777777775,101189603328.0,9.301696658984254
2020-10-24 01:17:23.139,3.5266328128349036,0.0014222222222220655,0.0,193604.26666666663,0.5444467067718506,195043.86666666667,205303.2,50.0,127.0,2.883832982,24.0,22.743055555555497,101189603328.0,9.322158523957569
2020-10-24 01:17:38.139,3.1563603536834317,0.0014222222222220655,0.0,218362.3111111111,0.5288660526275635,258180.33333333328,176196.66666666663,50.0,129.0,2.800653413,24.0,22.743055555555497,101189603328.0,9.322158523957569
2020-10-24 01:17:53.139,3.37548251501208,0.0019555555555554197,0.0,252131.55555555553,0.5202531814575195,270545.53333333327,208798.77777777772,50.0,128.0,2.857009962,24.0,23.223611111111435,101189603328.0,9.364381612688838
2020-10-24 01:18:08.139,1.8412560605484165,0.002311111111111409,0.0,239024.35555555552,0.5233407020568848,292774.9333333333,178404.17777777778,50.0,130.0,2.86068766,24.0,23.223611111111435,101189603328.0,9.364381612688838
2020-10-24 01:18:23.139,3.7890738228751313,0.002666666666666768,0.0,239388.44444444447,0.5193591117858887,272329.3777777778,207426.53333333333,50.0,131.0,2.8470071110000004,24.0,23.262499999999967,101189603328.0,9.366348866175883
2020-10-24 01:18:38.139,2.676203861913996,0.002400000000000091,0.0,216996.97777777773,0.5206704139709473,303109.9333333333,175188.57777777774,50.0,132.0,2.826549185,24.0,23.262499999999967,101189603328.0,9.366348866175883
2020-10-24 01:18:53.139,3.780652539297837,0.0021333333333330984,0.0,217543.1111111111,0.5025982856750488,301333.4222222222,208607.4222222222,50.0,135.0,2.8701705019999997,24.0,23.505555555555283,101189603328.0,9.399719314215439
2020-10-24 01:19:08.139,2.338800437175333,0.0021333333333330984,182.0444444444444,222913.4222222222,0.5051910877227783,310544.0888888889,175959.17777777778,50.0,134.0,2.8426362910000003,24.0,23.505555555555283,101189603328.0,9.399719314215439
2020-10-24 01:19:23.139,3.787988665662784,0.002311111111111093,182.0444444444444,231742.57777777774,0.5449652671813965,279209.2444444444,208358.62222222218,50.0,135.0,2.844900883,24.0,23.72500000000009,101189603328.0,9.322844633970027
2020-10-24 01:19:38.139,2.8624652207633856,0.003200000000000121,182.0444444444444,265875.9111111111,0.5626201629638672,288451.6444444444,173882.33333333337,50.0,137.0,2.892155324,24.0,23.72500000000009,101189603328.0,9.322844633970027
2020-10-24 01:19:53.139,3.8646626317480393,0.0029333333333334444,0.0,246761.24444444446,0.5845010280609131,265692.3777777778,208453.0,50.0,134.0,2.85482928,24.0,24.715277777777878,101189603328.0,9.521713317492493
2020-10-24 01:20:08.139,3.4694711220591112,0.002933333333333129,0.0,251585.4222222222,0.5485475063323975,250007.6888888889,139705.13333333333,50.0,138.0,2.903630967,24.0,24.715277777777878,101189603328.0,9.521713317492493
2020-10-24 01:20:23.139,3.5896132181216003,0.0019555555555554197,0.0,187414.75555555554,0.5864977836608887,195837.08888888886,165771.26666666663,50.0,140.0,2.875479875,24.0,24.38888888888876,101189603328.0,9.442416001008397
2020-10-24 01:20:38.139,1.6752127931856209,0.0016888888888890582,0.0,174853.68888888884,0.5622982978820801,183057.88888888888,170005.77777777778,50.0,140.0,2.830519575,24.0,24.38888888888876,101189603328.0,9.442416001008397
2020-10-24 01:20:53.139,3.8700466172720014,0.0016000000000000606,0.0,146181.68888888884,0.5469679832458496,175239.84444444446,251685.66666666663,50.0,142.0,2.8359530360000003,24.0,24.826388888888825,101189603328.0,9.420691207870568
